Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5805.037339934668,5773.319824,5521.089844,5805.037339934668,5598.580078,368658284
2017-10-17,5805.037339934668,5601.299805,5114.870117,5622.814334131739,5575.830078,654722509
2017-10-18,5622.814334131739,5737.410156,5517.620117,5785.76209835463,5698.649902,469774559
2017-10-19,5785.76209835463,6075.319824,5611.390136999999,5807.882431475161,5993.109863000001,729487923
2017-10-20,5807.882431475161,6187.200195,5874.540039,5909.064590589695,6006.649902,684989667
2017-10-21,5909.064590589695,6070.560059,5722.97998,5728.243422000442,5982.859863000001,618893096
2017-10-22,5728.243422000442,6048.97998,5644.220215,5689.0131006456095,5903.609863000001,801148315
2017-10-23,5689.0131006456095,5904.629883,5463.410156,5493.758490610316,5513.080078,811951129
2017-10-24,5493.758490610316,5747.959961,5375.640136999999,5550.534057417822,5734.0,585738379
2017-10-25,5550.534057417822,5970.399902,5689.919922,5782.46590072917,5887.609863000001,547664553
2017-10-26,5782.46590072917,5997.830078,5692.319824,5656.525556356289,5764.560059,488283724
2017-10-27,5656.525556356289,5871.040039,5654.799805,5873.845735011107,5726.609863000001,305611140
2017-10-28,5873.845735011107,6295.430176,5679.370117,6015.462916295127,6147.52002,966990808
2017-10-30,6015.462916295127,6226.180176,6018.970215,6133.9129637181795,6124.279785,481600502
2017-10-31,6133.9129637181795,6467.200195,6090.830078,6050.038090847199,6451.240234000001,637838767
2017-11-01,6050.038090847199,6738.740234000001,6355.0,6010.51854555902,6737.779785,869798619
2017-11-02,6010.51854555902,7339.910156,6737.77002,5929.593805886052,7024.810059,1663170039
2017-11-03,5929.593805886052,7445.620117,6938.930176000001,6150.857171509914,7152.120117,1120978013
2017-11-04,6150.857171509914,7492.240234000001,6957.839844,6057.641607335613,7363.799805,773371754
2017-11-05,6057.641607335613,7599.439941,7284.330078,6127.062144823117,7389.549805,789287755
2017-11-06,6127.062144823117,7429.700195,6934.72998,6465.801554326499,6959.22998,1148125488
2017-11-07,6465.801554326499,7222.370117,6957.799805,6351.705257575432,7102.75,716798409
2017-11-08,6351.705257575432,7869.100098000001,7026.970215,6166.985686678882,7444.359863,1632547465
2017-11-09,6166.985686678882,7457.120117,7040.830078,6263.123225762931,7129.589844,915963933
2017-11-10,6263.123225762931,7318.970215,6406.049805,6668.154163651471,6565.799805,1513421266
2017-11-11,6668.154163651471,6821.5,6197.870117,6748.90791581633,6339.859863000001,878096915
2017-11-12,6748.90791581633,6490.529785,5493.640136999999,6710.476864204742,5878.129883,1629165385
2017-11-13,6710.476864204742,6760.149901999999,5828.339844,7135.464098154871,6522.450195,1135256036
2017-11-14,7135.464098154871,6728.589844,6419.180176,7023.98853783026,6597.060059,634604991
2017-11-15,7023.98853783026,7330.060059,6596.939941,6881.452627787483,7283.220215,922959468
2017-11-16,6881.452627787483,7964.640137,7119.169922,6760.90379534177,7853.680176000001,1010130763
2017-11-17,6760.90379534177,8000.189941,7534.700195,6549.116815463962,7699.950195,917599923
2017-11-18,6549.116815463962,7857.52002,7458.899901999999,6315.085865792736,7780.910156,571121111
2017-11-19,6315.085865792736,8100.870117,7675.410156,5829.166994487036,8042.640137,541391321
2017-11-20,5829.166994487036,8294.120117,7947.279785,5582.454769996989,8244.69043,617354329
2017-11-21,5582.454769996989,8368.360352,7819.060059,5332.223784130232,8099.970215,938345413
2017-11-22,5332.223784130232,8304.370117,8091.629883,5230.88894174491,8234.549805,539697375
2017-11-23,5230.88894174491,8266.549805,8012.350098000001,5154.326222210783,8013.410156,555465146
2017-11-24,5154.326222210783,8332.94043,7900.169922,5361.430388806076,8200.799805,595710405
2017-11-25,5361.430388806076,8761.980469,8153.700195,5178.536128688661,8754.69043,718483679
2017-11-26,5178.536128688661,9474.620117,8746.55957,5449.599109042443,9318.419922,782499976
2017-11-27,5449.599109042443,9733.610352,9316.839844,5364.406203631256,9733.200195,1025175619
