Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5756.577788552742,5773.319824,5521.089844,5756.577788552742,5598.580078,368658284
2017-10-17,5756.577788552742,5601.299805,5114.870117,5670.7727739953725,5575.830078,654722509
2017-10-18,5670.7727739953725,5737.410156,5517.620117,5647.5288944535,5698.649902,469774559
2017-10-19,5647.5288944535,6075.319824,5611.390136999999,5226.098401954142,5993.109863000001,729487923
2017-10-20,5226.098401954142,6187.200195,5874.540039,5412.899460095938,6006.649902,684989667
2017-10-21,5412.899460095938,6070.560059,5722.97998,5448.465547394031,5982.859863000001,618893096
2017-10-22,5448.465547394031,6048.97998,5644.220215,5668.171348579146,5903.609863000001,801148315
2017-10-23,5668.171348579146,5904.629883,5463.410156,5557.916107570899,5513.080078,811951129
2017-10-24,5557.916107570899,5747.959961,5375.640136999999,5456.6788347105885,5734.0,585738379
2017-10-25,5456.6788347105885,5970.399902,5689.919922,5554.812155351802,5887.609863000001,547664553
2017-10-26,5554.812155351802,5997.830078,5692.319824,5277.428851169546,5764.560059,488283724
2017-10-27,5277.428851169546,5871.040039,5654.799805,5389.688240416024,5726.609863000001,305611140
2017-10-28,5389.688240416024,6295.430176,5679.370117,5331.339827795268,6147.52002,966990808
2017-10-30,5331.339827795268,6226.180176,6018.970215,5794.916869112191,6124.279785,481600502
2017-10-31,5794.916869112191,6467.200195,6090.830078,5747.714129642185,6451.240234000001,637838767
2017-11-01,5747.714129642185,6738.740234000001,6355.0,5676.737160242807,6737.779785,869798619
2017-11-02,5676.737160242807,7339.910156,6737.77002,6023.790614266396,7024.810059,1663170039
2017-11-03,6023.790614266396,7445.620117,6938.930176000001,5962.931288585304,7152.120117,1120978013
2017-11-04,5962.931288585304,7492.240234000001,6957.839844,5878.87628210782,7363.799805,773371754
2017-11-05,5878.87628210782,7599.439941,7284.330078,6101.918733478739,7389.549805,789287755
2017-11-06,6101.918733478739,7429.700195,6934.72998,6217.110732637892,6959.22998,1148125488
2017-11-07,6217.110732637892,7222.370117,6957.799805,5973.150176955248,7102.75,716798409
2017-11-08,5973.150176955248,7869.100098000001,7026.970215,6069.12097348702,7444.359863,1632547465
2017-11-09,6069.12097348702,7457.120117,7040.830078,5967.803783448202,7129.589844,915963933
2017-11-10,5967.803783448202,7318.970215,6406.049805,5929.799027576389,6565.799805,1513421266
2017-11-11,5929.799027576389,6821.5,6197.870117,5949.435307875553,6339.859863000001,878096915
2017-11-12,5949.435307875553,6490.529785,5493.640136999999,5577.886235388914,5878.129883,1629165385
2017-11-13,5577.886235388914,6760.149901999999,5828.339844,5681.574426827592,6522.450195,1135256036
2017-11-14,5681.574426827592,6728.589844,6419.180176,5803.224800854335,6597.060059,634604991
2017-11-15,5803.224800854335,7330.060059,6596.939941,5755.790710421346,7283.220215,922959468
2017-11-16,5755.790710421346,7964.640137,7119.169922,5851.162460969322,7853.680176000001,1010130763
2017-11-17,5851.162460969322,8000.189941,7534.700195,5881.532368386388,7699.950195,917599923
2017-11-18,5881.532368386388,7857.52002,7458.899901999999,5912.293273088013,7780.910156,571121111
2017-11-19,5912.293273088013,8100.870117,7675.410156,5927.70011683834,8042.640137,541391321
2017-11-20,5927.70011683834,8294.120117,7947.279785,5608.299934523097,8244.69043,617354329
2017-11-21,5608.299934523097,8368.360352,7819.060059,5630.757580805345,8099.970215,938345413
2017-11-22,5630.757580805345,8304.370117,8091.629883,5751.436786058066,8234.549805,539697375
2017-11-23,5751.436786058066,8266.549805,8012.350098000001,5974.026076403082,8013.410156,555465146
2017-11-24,5974.026076403082,8332.94043,7900.169922,5777.917114477077,8200.799805,595710405
2017-11-25,5777.917114477077,8761.980469,8153.700195,5506.767541290885,8754.69043,718483679
2017-11-26,5506.767541290885,9474.620117,8746.55957,5240.7522687578485,9318.419922,782499976
2017-11-27,5240.7522687578485,9733.610352,9316.839844,5288.906833773535,9733.200195,1025175619
2017-11-28,5288.906833773535,9969.580078,9638.200195,5103.428530876643,9906.040039,865328615
2017-11-29,5103.428530876643,11417.839844,8938.700195,5216.552747000586,9837.860352,2418792360
2017-11-30,5216.552747000586,10689.05957,9023.769531,5445.2383562039295,9946.759766,1836210107
2017-12-01,5445.2383562039295,10942.799805,9420.929688,5960.716994827268,10861.469727,1353669597
2017-12-02,5960.716994827268,11175.230469,10715.549805,6041.747253749712,10912.730469,950474241
2017-12-03,6041.747253749712,11851.089844,10578.429688,6062.317359277186,11246.209961,1380012064
2017-12-04,6062.317359277186,11624.629883,10917.80957,6377.549589971758,11623.910156,1057859226
2017-12-05,6377.549589971758,11901.870117,11486.129883,6177.702083883371,11667.129883,1048839303
2017-12-06,6177.702083883371,13843.200195,11661.759766,6160.95390338335,13749.570313,2437037791
2017-12-07,6160.95390338335,16879.259766,13401.610352,6126.603362430872,16850.310547,4510225316
2017-12-08,6126.603362430872,17294.849609,13906.099609,5965.6872398798205,16047.610352000002,4546014731
2017-12-09,5965.6872398798205,16313.179688,13151.469727,5874.2825669266695,14843.419922,2699876215
2017-12-10,5874.2825669266695,15783.200195,13031.0,5785.694778162314,15059.599609,2904037859
2017-12-11,5785.694778162314,17399.179688,15024.55957,6033.8618937290585,16732.470703,2634267594
2017-12-12,6033.8618937290585,17560.650391,16254.530272999998,5943.888306908802,17083.900391,2246138895
2017-12-13,5943.888306908802,17267.960938,15669.860352000002,6205.78387488501,16286.820313,2576055941
2017-12-14,6205.78387488501,16941.080078,16023.639647999998,6271.836996518808,16467.910156,1773813863
2017-12-15,6271.836996518808,17987.029297,16442.199219,6151.100261008382,17604.849609,2682351213
2017-12-16,6151.100261008382,19587.699219,17318.539063,5887.83885706653,19345.490234,2078806368
2017-12-17,5887.83885706653,19870.619141,18750.910156,5797.285916057863,19065.710938,2264650369
2017-12-18,5797.285916057863,19221.099609,18114.419922,6216.640330616917,18972.320313,2597510049
2017-12-19,6216.640330616917,19021.970703,16812.800781,6350.736910803462,17523.699219,3136709262
2017-12-20,6350.736910803462,17813.599609,15642.69043,6556.207713469116,16461.970703,3791752510
2017-12-21,6556.207713469116,17301.830078,14952.980469,6166.0921331805075,15632.120116999999,2619295475
2017-12-22,6166.0921331805075,15823.719727000002,10875.709961,5939.900846861478,13664.969727000002,6245731508
2017-12-23,5939.900846861478,15493.230469,13356.070313,6327.345466590334,14396.459961000002,2491903154
2017-12-24,6327.345466590334,14413.719727000002,12166.450195,6306.295785468627,13789.950195,2428437693
2017-12-25,6306.295785468627,14467.429688,13010.709961,6127.849272030927,13833.490234,1487888106
2017-12-26,6127.849272030927,16094.669922,13748.490234,5731.125339954762,15756.55957,2198577125
2017-12-27,5731.125339954762,16514.589844,14534.660156,5536.131628987853,15416.639647999998,2162831128
2017-12-28,5536.131628987853,15505.509766,13466.070313,5412.041278303145,14398.700195,2425912717
2017-12-29,5412.041278303145,15109.80957,13951.080078,5537.329964553875,14392.570313,1733583750
2017-12-30,5537.329964553875,14461.459961000002,11962.089844,5615.333081602799,12531.519531,2387311023
2017-12-31,5615.333081602799,14241.820313,12359.429688,6079.274752284515,13850.400391,1492142483
2018-01-01,6079.274752284515,13921.530272999998,12877.669922,5974.115219382902,13444.879883000001,1057521524
2018-01-02,5974.115219382902,15306.129883000001,12934.160156,5933.136463961173,14754.129883000001,1956783037
2018-01-03,5933.136463961173,15435.009766,14579.709961000002,5863.854712804531,15156.620116999999,1604206990
2018-01-04,5863.854712804531,15408.660156,14244.669922,6005.794409187654,15180.080078,1656714736
2018-01-05,6005.794409187654,17126.949219,14832.360352000002,6153.195551315121,16954.779297,2283988962
