Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5426.257032202986,5773.319824,5521.089844,5426.257032202986,5598.580078,368658284
2017-10-17,5426.257032202986,5601.299805,5114.870117,5345.508336365626,5575.830078,654722509
2017-10-18,5345.508336365626,5737.410156,5517.620117,5046.897667608564,5698.649902,469774559
2017-10-19,5046.897667608564,6075.319824,5611.390136999999,4959.12789927425,5993.109863000001,729487923
2017-10-20,4959.12789927425,6187.200195,5874.540039,4988.46268581569,6006.649902,684989667
2017-10-21,4988.46268581569,6070.560059,5722.97998,4916.20411201257,5982.859863000001,618893096
2017-10-22,4916.20411201257,6048.97998,5644.220215,4575.416093940577,5903.609863000001,801148315
2017-10-23,4575.416093940577,5904.629883,5463.410156,4603.722958051259,5513.080078,811951129
2017-10-24,4603.722958051259,5747.959961,5375.640136999999,4707.920214104394,5734.0,585738379
2017-10-25,4707.920214104394,5970.399902,5689.919922,4592.607662444438,5887.609863000001,547664553
2017-10-26,4592.607662444438,5997.830078,5692.319824,4702.375596322335,5764.560059,488283724
2017-10-27,4702.375596322335,5871.040039,5654.799805,4577.8306286075685,5726.609863000001,305611140
2017-10-28,4577.8306286075685,6295.430176,5679.370117,4411.7079939258165,6147.52002,966990808
2017-10-30,4411.7079939258165,6226.180176,6018.970215,4214.114526868988,6124.279785,481600502
2017-10-31,4214.114526868988,6467.200195,6090.830078,4319.723484386346,6451.240234000001,637838767
2017-11-01,4319.723484386346,6738.740234000001,6355.0,4281.289557111739,6737.779785,869798619
2017-11-02,4281.289557111739,7339.910156,6737.77002,3979.6840965209676,7024.810059,1663170039
2017-11-03,3979.6840965209676,7445.620117,6938.930176000001,4104.34648606566,7152.120117,1120978013
2017-11-04,4104.34648606566,7492.240234000001,6957.839844,4188.514983088624,7363.799805,773371754
2017-11-05,4188.514983088624,7599.439941,7284.330078,4221.325131386901,7389.549805,789287755
2017-11-06,4221.325131386901,7429.700195,6934.72998,4431.558497779424,6959.22998,1148125488
2017-11-07,4431.558497779424,7222.370117,6957.799805,4247.858164944502,7102.75,716798409
2017-11-08,4247.858164944502,7869.100098000001,7026.970215,4436.256199028686,7444.359863,1632547465
2017-11-09,4436.256199028686,7457.120117,7040.830078,4630.213822781132,7129.589844,915963933
2017-11-10,4630.213822781132,7318.970215,6406.049805,4487.628378899517,6565.799805,1513421266
2017-11-11,4487.628378899517,6821.5,6197.870117,4571.297219423851,6339.859863000001,878096915
2017-11-12,4571.297219423851,6490.529785,5493.640136999999,4842.989163945674,5878.129883,1629165385
2017-11-13,4842.989163945674,6760.149901999999,5828.339844,4830.600471799071,6522.450195,1135256036
2017-11-14,4830.600471799071,6728.589844,6419.180176,5026.612155551402,6597.060059,634604991
2017-11-15,5026.612155551402,7330.060059,6596.939941,5146.874325839257,7283.220215,922959468
2017-11-16,5146.874325839257,7964.640137,7119.169922,4960.177181071383,7853.680176000001,1010130763
2017-11-17,4960.177181071383,8000.189941,7534.700195,4838.185706406759,7699.950195,917599923
2017-11-18,4838.185706406759,7857.52002,7458.899901999999,4565.18187127009,7780.910156,571121111
2017-11-19,4565.18187127009,8100.870117,7675.410156,4579.853186433208,8042.640137,541391321
2017-11-20,4579.853186433208,8294.120117,7947.279785,4669.420294946507,8244.69043,617354329
2017-11-21,4669.420294946507,8368.360352,7819.060059,4381.046262752552,8099.970215,938345413
2017-11-22,4381.046262752552,8304.370117,8091.629883,4434.159808088739,8234.549805,539697375
2017-11-23,4434.159808088739,8266.549805,8012.350098000001,4638.092982965881,8013.410156,555465146
2017-11-24,4638.092982965881,8332.94043,7900.169922,4751.587463931243,8200.799805,595710405
2017-11-25,4751.587463931243,8761.980469,8153.700195,4549.421829456081,8754.69043,718483679
2017-11-26,4549.421829456081,9474.620117,8746.55957,4775.2821933709665,9318.419922,782499976
