Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5673.799382090273,5773.319824,5521.089844,5673.799382090273,5598.580078,368658284
2017-10-17,5673.799382090273,5601.299805,5114.870117,5861.712065128297,5575.830078,654722509
2017-10-18,5861.712065128297,5737.410156,5517.620117,5976.690151287512,5698.649902,469774559
2017-10-19,5976.690151287512,6075.319824,5611.390136999999,6216.454720854069,5993.109863000001,729487923
2017-10-20,6216.454720854069,6187.200195,5874.540039,6320.642055259589,6006.649902,684989667
2017-10-21,6320.642055259589,6070.560059,5722.97998,6430.118185330348,5982.859863000001,618893096
2017-10-22,6430.118185330348,6048.97998,5644.220215,6153.070135589047,5903.609863000001,801148315
2017-10-23,6153.070135589047,5904.629883,5463.410156,6180.894078004368,5513.080078,811951129
2017-10-24,6180.894078004368,5747.959961,5375.640136999999,6293.95248426913,5734.0,585738379
2017-10-25,6293.95248426913,5970.399902,5689.919922,6708.087096357958,5887.609863000001,547664553
2017-10-26,6708.087096357958,5997.830078,5692.319824,6485.092654601038,5764.560059,488283724
2017-10-27,6485.092654601038,5871.040039,5654.799805,6272.390699899157,5726.609863000001,305611140
2017-10-28,6272.390699899157,6295.430176,5679.370117,6208.649188011672,6147.52002,966990808
2017-10-30,6208.649188011672,6226.180176,6018.970215,6651.028105226014,6124.279785,481600502
2017-10-31,6651.028105226014,6467.200195,6090.830078,6657.2646761031,6451.240234000001,637838767
2017-11-01,6657.2646761031,6738.740234000001,6355.0,6579.73998544304,6737.779785,869798619
2017-11-02,6579.73998544304,7339.910156,6737.77002,6907.318843899226,7024.810059,1663170039
2017-11-03,6907.318843899226,7445.620117,6938.930176000001,6921.5552457987515,7152.120117,1120978013
2017-11-04,6921.5552457987515,7492.240234000001,6957.839844,6866.169011081163,7363.799805,773371754
2017-11-05,6866.169011081163,7599.439941,7284.330078,6960.417811453446,7389.549805,789287755
2017-11-06,6960.417811453446,7429.700195,6934.72998,7051.8200350177585,6959.22998,1148125488
2017-11-07,7051.8200350177585,7222.370117,6957.799805,6768.154422875071,7102.75,716798409
2017-11-08,6768.154422875071,7869.100098000001,7026.970215,6886.326850902364,7444.359863,1632547465
2017-11-09,6886.326850902364,7457.120117,7040.830078,6337.629054082979,7129.589844,915963933
2017-11-10,6337.629054082979,7318.970215,6406.049805,6622.080788148667,6565.799805,1513421266
2017-11-11,6622.080788148667,6821.5,6197.870117,6570.717326069057,6339.859863000001,878096915
2017-11-12,6570.717326069057,6490.529785,5493.640136999999,6656.319060532931,5878.129883,1629165385
2017-11-13,6656.319060532931,6760.149901999999,5828.339844,6526.658834748321,6522.450195,1135256036
2017-11-14,6526.658834748321,6728.589844,6419.180176,6751.722174131532,6597.060059,634604991
2017-11-15,6751.722174131532,7330.060059,6596.939941,6417.086907434362,7283.220215,922959468
2017-11-16,6417.086907434362,7964.640137,7119.169922,6314.222142067449,7853.680176000001,1010130763
2017-11-17,6314.222142067449,8000.189941,7534.700195,6113.219457957136,7699.950195,917599923
2017-11-18,6113.219457957136,7857.52002,7458.899901999999,5933.696571301823,7780.910156,571121111
2017-11-19,5933.696571301823,8100.870117,7675.410156,5979.472752172442,8042.640137,541391321
2017-11-20,5979.472752172442,8294.120117,7947.279785,6024.598584432282,8244.69043,617354329
2017-11-21,6024.598584432282,8368.360352,7819.060059,5958.988245495095,8099.970215,938345413
2017-11-22,5958.988245495095,8304.370117,8091.629883,5921.58211469184,8234.549805,539697375
2017-11-23,5921.58211469184,8266.549805,8012.350098000001,6163.410729570773,8013.410156,555465146
2017-11-24,6163.410729570773,8332.94043,7900.169922,6346.74145463708,8200.799805,595710405
2017-11-25,6346.74145463708,8761.980469,8153.700195,6793.9323637008365,8754.69043,718483679
