Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5648.396591495568,5773.319824,5521.089844,5648.396591495568,5598.580078,368658284
2017-10-17,5648.396591495568,5601.299805,5114.870117,5935.350579033118,5575.830078,654722509
2017-10-18,5935.350579033118,5737.410156,5517.620117,6155.163625361492,5698.649902,469774559
2017-10-19,6155.163625361492,6075.319824,5611.390136999999,5966.161739782786,5993.109863000001,729487923
2017-10-20,5966.161739782786,6187.200195,5874.540039,5880.0369061859055,6006.649902,684989667
2017-10-21,5880.0369061859055,6070.560059,5722.97998,6139.408918256019,5982.859863000001,618893096
2017-10-22,6139.408918256019,6048.97998,5644.220215,6005.890229033333,5903.609863000001,801148315
2017-10-23,6005.890229033333,5904.629883,5463.410156,5611.3967453238065,5513.080078,811951129
2017-10-24,5611.3967453238065,5747.959961,5375.640136999999,5519.06554446805,5734.0,585738379
2017-10-25,5519.06554446805,5970.399902,5689.919922,5258.608576741294,5887.609863000001,547664553
2017-10-26,5258.608576741294,5997.830078,5692.319824,5505.299606157739,5764.560059,488283724
2017-10-27,5505.299606157739,5871.040039,5654.799805,5313.702907131018,5726.609863000001,305611140
2017-10-28,5313.702907131018,6295.430176,5679.370117,5482.707712483924,6147.52002,966990808
2017-10-30,5482.707712483924,6226.180176,6018.970215,5390.221400619292,6124.279785,481600502
2017-10-31,5390.221400619292,6467.200195,6090.830078,5463.944249490024,6451.240234000001,637838767
2017-11-01,5463.944249490024,6738.740234000001,6355.0,5623.738190109394,6737.779785,869798619
2017-11-02,5623.738190109394,7339.910156,6737.77002,5257.259710471906,7024.810059,1663170039
2017-11-03,5257.259710471906,7445.620117,6938.930176000001,5087.332820735348,7152.120117,1120978013
2017-11-04,5087.332820735348,7492.240234000001,6957.839844,4986.5482067409885,7363.799805,773371754
2017-11-05,4986.5482067409885,7599.439941,7284.330078,5145.0873098770835,7389.549805,789287755
2017-11-06,5145.0873098770835,7429.700195,6934.72998,5275.709672244749,6959.22998,1148125488
2017-11-07,5275.709672244749,7222.370117,6957.799805,5132.771623039176,7102.75,716798409
2017-11-08,5132.771623039176,7869.100098000001,7026.970215,5048.867714082059,7444.359863,1632547465
2017-11-09,5048.867714082059,7457.120117,7040.830078,4882.353678274223,7129.589844,915963933
2017-11-10,4882.353678274223,7318.970215,6406.049805,4865.180488365547,6565.799805,1513421266
2017-11-11,4865.180488365547,6821.5,6197.870117,4751.685056623911,6339.859863000001,878096915
2017-11-12,4751.685056623911,6490.529785,5493.640136999999,4806.950046457548,5878.129883,1629165385
2017-11-13,4806.950046457548,6760.149901999999,5828.339844,4947.336994473921,6522.450195,1135256036
2017-11-14,4947.336994473921,6728.589844,6419.180176,4927.36134205656,6597.060059,634604991
