Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5772.881198739164,5773.319824,5521.089844,5772.881198739164,5598.580078,368658284
2017-10-17,5772.881198739164,5601.299805,5114.870117,5773.60148972384,5575.830078,654722509
2017-10-18,5773.60148972384,5737.410156,5517.620117,5701.0027514627245,5698.649902,469774559
2017-10-19,5701.0027514627245,6075.319824,5611.390136999999,5883.362330544464,5993.109863000001,729487923
2017-10-20,5883.362330544464,6187.200195,5874.540039,6143.855134654575,6006.649902,684989667
2017-10-21,6143.855134654575,6070.560059,5722.97998,6048.146524008973,5982.859863000001,618893096
2017-10-22,6048.146524008973,6048.97998,5644.220215,5973.290459431578,5903.609863000001,801148315
2017-10-23,5973.290459431578,5904.629883,5463.410156,5873.766492044945,5513.080078,811951129
2017-10-24,5873.766492044945,5747.959961,5375.640136999999,5806.41568747046,5734.0,585738379
2017-10-25,5806.41568747046,5970.399902,5689.919922,5949.482149916048,5887.609863000001,547664553
2017-10-26,5949.482149916048,5997.830078,5692.319824,6003.728491039951,5764.560059,488283724
2017-10-27,6003.728491039951,5871.040039,5654.799805,5860.047020367031,5726.609863000001,305611140
2017-10-28,5860.047020367031,6295.430176,5679.370117,5637.755942588276,6147.52002,966990808
2017-10-30,5637.755942588276,6226.180176,6018.970215,5782.575837397006,6124.279785,481600502
2017-10-31,5782.575837397006,6467.200195,6090.830078,5706.913239148122,6451.240234000001,637838767
2017-11-01,5706.913239148122,6738.740234000001,6355.0,5919.291853476204,6737.779785,869798619
2017-11-02,5919.291853476204,7339.910156,6737.77002,5793.249406136789,7024.810059,1663170039
2017-11-03,5793.249406136789,7445.620117,6938.930176000001,5950.9579447488,7152.120117,1120978013
2017-11-04,5950.9579447488,7492.240234000001,6957.839844,5535.085820887577,7363.799805,773371754
2017-11-05,5535.085820887577,7599.439941,7284.330078,5510.507265237248,7389.549805,789287755
2017-11-06,5510.507265237248,7429.700195,6934.72998,5419.264975572996,6959.22998,1148125488
2017-11-07,5419.264975572996,7222.370117,6957.799805,5741.019902024589,7102.75,716798409
2017-11-08,5741.019902024589,7869.100098000001,7026.970215,5288.138124440664,7444.359863,1632547465
2017-11-09,5288.138124440664,7457.120117,7040.830078,5414.002976397943,7129.589844,915963933
2017-11-10,5414.002976397943,7318.970215,6406.049805,5189.7959627159335,6565.799805,1513421266
2017-11-11,5189.7959627159335,6821.5,6197.870117,5111.084194308459,6339.859863000001,878096915
2017-11-12,5111.084194308459,6490.529785,5493.640136999999,4951.845865582501,5878.129883,1629165385
2017-11-13,4951.845865582501,6760.149901999999,5828.339844,4622.308227261739,6522.450195,1135256036
2017-11-14,4622.308227261739,6728.589844,6419.180176,4425.029958454538,6597.060059,634604991
2017-11-15,4425.029958454538,7330.060059,6596.939941,4273.1017736385065,7283.220215,922959468
2017-11-16,4273.1017736385065,7964.640137,7119.169922,4325.360387650404,7853.680176000001,1010130763
2017-11-17,4325.360387650404,8000.189941,7534.700195,4036.419668531895,7699.950195,917599923
2017-11-18,4036.419668531895,7857.52002,7458.899901999999,4201.575199630285,7780.910156,571121111
2017-11-19,4201.575199630285,8100.870117,7675.410156,4206.448233531815,8042.640137,541391321
2017-11-20,4206.448233531815,8294.120117,7947.279785,4230.473822157012,8244.69043,617354329
2017-11-21,4230.473822157012,8368.360352,7819.060059,4436.171929243055,8099.970215,938345413
2017-11-22,4436.171929243055,8304.370117,8091.629883,4364.457605093298,8234.549805,539697375
2017-11-23,4364.457605093298,8266.549805,8012.350098000001,4255.655128075082,8013.410156,555465146
2017-11-24,4255.655128075082,8332.94043,7900.169922,4238.8403104084555,8200.799805,595710405
2017-11-25,4238.8403104084555,8761.980469,8153.700195,4400.673322562568,8754.69043,718483679
2017-11-26,4400.673322562568,9474.620117,8746.55957,4462.611210683205,9318.419922,782499976
2017-11-27,4462.611210683205,9733.610352,9316.839844,4546.973779071658,9733.200195,1025175619
2017-11-28,4546.973779071658,9969.580078,9638.200195,4740.921910932071,9906.040039,865328615
2017-11-29,4740.921910932071,11417.839844,8938.700195,4715.62262947227,9837.860352,2418792360
2017-11-30,4715.62262947227,10689.05957,9023.769531,4391.855856444282,9946.759766,1836210107
2017-12-01,4391.855856444282,10942.799805,9420.929688,4507.309067603871,10861.469727,1353669597
2017-12-02,4507.309067603871,11175.230469,10715.549805,4525.712240174113,10912.730469,950474241
2017-12-03,4525.712240174113,11851.089844,10578.429688,4597.014119391298,11246.209961,1380012064
2017-12-04,4597.014119391298,11624.629883,10917.80957,4697.820204077847,11623.910156,1057859226
2017-12-05,4697.820204077847,11901.870117,11486.129883,4812.382951198695,11667.129883,1048839303
2017-12-06,4812.382951198695,13843.200195,11661.759766,5085.4960041439035,13749.570313,2437037791
2017-12-07,5085.4960041439035,16879.259766,13401.610352,5357.326737668974,16850.310547,4510225316
2017-12-08,5357.326737668974,17294.849609,13906.099609,5662.341377959872,16047.610352000002,4546014731
2017-12-09,5662.341377959872,16313.179688,13151.469727,5941.369139666988,14843.419922,2699876215
2017-12-10,5941.369139666988,15783.200195,13031.0,5793.145461487769,15059.599609,2904037859
2017-12-11,5793.145461487769,17399.179688,15024.55957,5375.565426903489,16732.470703,2634267594
2017-12-12,5375.565426903489,17560.650391,16254.530272999998,5287.771439374207,17083.900391,2246138895
2017-12-13,5287.771439374207,17267.960938,15669.860352000002,5346.751074954683,16286.820313,2576055941
2017-12-14,5346.751074954683,16941.080078,16023.639647999998,5314.474336981038,16467.910156,1773813863
2017-12-15,5314.474336981038,17987.029297,16442.199219,5408.646039457759,17604.849609,2682351213
2017-12-16,5408.646039457759,19587.699219,17318.539063,5633.277453980969,19345.490234,2078806368
2017-12-17,5633.277453980969,19870.619141,18750.910156,5979.409712073503,19065.710938,2264650369
2017-12-18,5979.409712073503,19221.099609,18114.419922,5937.783918412522,18972.320313,2597510049
2017-12-19,5937.783918412522,19021.970703,16812.800781,6039.132403784515,17523.699219,3136709262
2017-12-20,6039.132403784515,17813.599609,15642.69043,6341.56955491299,16461.970703,3791752510
2017-12-21,6341.56955491299,17301.830078,14952.980469,6532.856271218632,15632.120116999999,2619295475
2017-12-22,6532.856271218632,15823.719727000002,10875.709961,6820.131480773868,13664.969727000002,6245731508
2017-12-23,6820.131480773868,15493.230469,13356.070313,6924.548829557096,14396.459961000002,2491903154
2017-12-24,6924.548829557096,14413.719727000002,12166.450195,7099.057007762234,13789.950195,2428437693
2017-12-25,7099.057007762234,14467.429688,13010.709961,7095.4208113828945,13833.490234,1487888106
2017-12-26,7095.4208113828945,16094.669922,13748.490234,7070.509355118732,15756.55957,2198577125
2017-12-27,7070.509355118732,16514.589844,14534.660156,7467.5923560914725,15416.639647999998,2162831128
2017-12-28,7467.5923560914725,15505.509766,13466.070313,7661.477515096665,14398.700195,2425912717
2017-12-29,7661.477515096665,15109.80957,13951.080078,7313.737942998637,14392.570313,1733583750
2017-12-30,7313.737942998637,14461.459961000002,11962.089844,7686.895590839019,12531.519531,2387311023
2017-12-31,7686.895590839019,14241.820313,12359.429688,7937.3087410053595,13850.400391,1492142483
2018-01-01,7937.3087410053595,13921.530272999998,12877.669922,7705.020620375447,13444.879883000001,1057521524
2018-01-02,7705.020620375447,15306.129883000001,12934.160156,7710.161819334747,14754.129883000001,1956783037
2018-01-03,7710.161819334747,15435.009766,14579.709961000002,7212.149757793669,15156.620116999999,1604206990
2018-01-04,7212.149757793669,15408.660156,14244.669922,6932.07999960586,15180.080078,1656714736
2018-01-05,6932.07999960586,17126.949219,14832.360352000002,7209.366983665502,16954.779297,2283988962
2018-01-06,7209.366983665502,17252.849609,16286.570313,7048.48570695849,17172.300781,1412703790
2018-01-07,7048.48570695849,17184.810547,15791.129883000001,6804.911062209145,16228.160156,1309532650
2018-01-08,6804.911062209145,16302.919922,13902.30957,6410.840802526712,14976.169922,2166366561
2018-01-09,6410.840802526712,15390.280272999998,14221.549805,5997.639949522017,14468.5,1486802326
2018-01-10,5997.639949522017,14919.490234,13450.540038999998,6048.326066694701,14919.490234,2025083791
2018-01-11,6048.326066694701,14979.959961000002,12825.950195,5618.094090120204,13308.05957,2373494121
2018-01-12,5618.094090120204,14129.080078,12851.910156,5533.323939440899,13841.19043,1402292716
2018-01-13,5533.323939440899,14595.040038999998,13830.280272999998,5293.996490644632,14243.120116999999,1021352776
2018-01-14,5293.996490644632,14415.669922,13031.910156,5196.3733648599955,13638.629883000001,1112590573
2018-01-15,5196.3733648599955,14355.820313,13416.709961,4910.893057898371,13631.980469,1170462750
2018-01-16,4910.893057898371,13648.839844,10032.69043,4742.923154142768,11282.490234,3842651741
2018-01-17,4742.923154142768,11736.299805,9205.379883,4483.577812778617,11162.700195,3666978316
2018-01-18,4483.577812778617,12018.429688,10642.330078,4440.263302975078,11175.519531,2357251805
2018-01-19,4440.263302975078,11780.490234,10867.179688,4426.534170656785,11521.759766,1264875700
2018-01-20,4426.534170656785,13031.040039,11502.110352,4619.727967586963,12783.94043,1492721765
2018-01-21,4619.727967586963,12787.349609,11101.730469,4861.4964753231025,11549.929688,1552755289
2018-01-22,4861.4964753231025,11913.740234,10067.759766,4733.6094475645605,10814.519531,1811992345
2018-01-23,4733.6094475645605,11388.519531,9980.5,4746.754918967944,10858.230469,1710180828
2018-01-24,4746.754918967944,11531.599609,10506.549805,4924.167525653016,11429.019531,1286435482
2018-01-25,4924.167525653016,11741.919922,10930.339844,5159.374366450514,11175.870117,1061064251
2018-01-26,5159.374366450514,11656.540039,10346.860352,5088.67604182887,11104.200195,1560135332
2018-01-27,5088.67604182887,11638.69043,10879.200195,4825.864780476038,11459.709961,1031091633
2018-01-28,4825.864780476038,12064.19043,11407.94043,4880.398564217954,11767.740234,1038153169
2018-01-29,4880.398564217954,11860.290039,11089.519531,5358.876664670246,11233.950195,920836244
2018-01-30,5358.876664670246,11263.700195,9871.209961,5371.040827368074,10107.259766,1720894077
2018-01-31,5371.040827368074,10377.959961,9698.129883,5231.158387820206,10226.860352,1230902973
2018-02-01,5231.158387820206,10280.839844,8726.950195,5210.339929736035,9114.719727,1964308989
2018-02-02,5210.339929736035,9147.929688,7786.200195,5072.399734544106,8870.820313,2768759876
2018-02-03,5072.399734544106,9504.370117,8194.679688,5329.446876120962,9251.269531,1253484523
2018-02-04,5329.446876120962,9400.990234,7889.830078,5531.824939539972,8218.049805,1413207410
