Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5741.0386229121605,5773.319824,5521.089844,5741.0386229121605,5598.580078,368658284
2017-10-17,5741.0386229121605,5601.299805,5114.870117,5944.087243097084,5575.830078,654722509
2017-10-18,5944.087243097084,5737.410156,5517.620117,5981.435434303847,5698.649902,469774559
2017-10-19,5981.435434303847,6075.319824,5611.390136999999,5664.473796240943,5993.109863000001,729487923
2017-10-20,5664.473796240943,6187.200195,5874.540039,5571.183544280643,6006.649902,684989667
2017-10-21,5571.183544280643,6070.560059,5722.97998,5457.200892812094,5982.859863000001,618893096
2017-10-22,5457.200892812094,6048.97998,5644.220215,5435.379645222126,5903.609863000001,801148315
2017-10-23,5435.379645222126,5904.629883,5463.410156,5446.451386550813,5513.080078,811951129
2017-10-24,5446.451386550813,5747.959961,5375.640136999999,5440.010309811521,5734.0,585738379
2017-10-25,5440.010309811521,5970.399902,5689.919922,5355.970020087593,5887.609863000001,547664553
2017-10-26,5355.970020087593,5997.830078,5692.319824,5457.266807414626,5764.560059,488283724
2017-10-27,5457.266807414626,5871.040039,5654.799805,5637.2146614703015,5726.609863000001,305611140
2017-10-28,5637.2146614703015,6295.430176,5679.370117,6259.050027553857,6147.52002,966990808
2017-10-30,6259.050027553857,6226.180176,6018.970215,6134.852665400918,6124.279785,481600502
2017-10-31,6134.852665400918,6467.200195,6090.830078,6144.755148786581,6451.240234000001,637838767
2017-11-01,6144.755148786581,6738.740234000001,6355.0,6661.521940026914,6737.779785,869798619
2017-11-02,6661.521940026914,7339.910156,6737.77002,6312.877327707323,7024.810059,1663170039
2017-11-03,6312.877327707323,7445.620117,6938.930176000001,6526.325436947759,7152.120117,1120978013
2017-11-04,6526.325436947759,7492.240234000001,6957.839844,6482.12785553194,7363.799805,773371754
2017-11-05,6482.12785553194,7599.439941,7284.330078,6865.685614152704,7389.549805,789287755
2017-11-06,6865.685614152704,7429.700195,6934.72998,7275.309662775134,6959.22998,1148125488
2017-11-07,7275.309662775134,7222.370117,6957.799805,6840.8661688856955,7102.75,716798409
2017-11-08,6840.8661688856955,7869.100098000001,7026.970215,6725.384651966179,7444.359863,1632547465
2017-11-09,6725.384651966179,7457.120117,7040.830078,6663.869589352276,7129.589844,915963933
2017-11-10,6663.869589352276,7318.970215,6406.049805,7048.3390948582455,6565.799805,1513421266
2017-11-11,7048.3390948582455,6821.5,6197.870117,7025.973187655885,6339.859863000001,878096915
2017-11-12,7025.973187655885,6490.529785,5493.640136999999,6915.247972103708,5878.129883,1629165385
2017-11-13,6915.247972103708,6760.149901999999,5828.339844,7476.145788960899,6522.450195,1135256036
2017-11-14,7476.145788960899,6728.589844,6419.180176,6955.963295742191,6597.060059,634604991
2017-11-15,6955.963295742191,7330.060059,6596.939941,6538.731107407872,7283.220215,922959468
2017-11-16,6538.731107407872,7964.640137,7119.169922,6526.589053764861,7853.680176000001,1010130763
2017-11-17,6526.589053764861,8000.189941,7534.700195,6572.369093389284,7699.950195,917599923
2017-11-18,6572.369093389284,7857.52002,7458.899901999999,6914.891062261205,7780.910156,571121111
2017-11-19,6914.891062261205,8100.870117,7675.410156,6985.5931530828175,8042.640137,541391321
2017-11-20,6985.5931530828175,8294.120117,7947.279785,7485.781054060711,8244.69043,617354329
2017-11-21,7485.781054060711,8368.360352,7819.060059,7040.9863977855375,8099.970215,938345413
2017-11-22,7040.9863977855375,8304.370117,8091.629883,7063.161493778514,8234.549805,539697375
2017-11-23,7063.161493778514,8266.549805,8012.350098000001,6844.120747002725,8013.410156,555465146
2017-11-24,6844.120747002725,8332.94043,7900.169922,6599.562162767153,8200.799805,595710405
2017-11-25,6599.562162767153,8761.980469,8153.700195,6745.974162794039,8754.69043,718483679
2017-11-26,6745.974162794039,9474.620117,8746.55957,7222.583113351868,9318.419922,782499976
2017-11-27,7222.583113351868,9733.610352,9316.839844,7855.127089446397,9733.200195,1025175619
2017-11-28,7855.127089446397,9969.580078,9638.200195,7746.99502920532,9906.040039,865328615
2017-11-29,7746.99502920532,11417.839844,8938.700195,7521.218443147967,9837.860352,2418792360
2017-11-30,7521.218443147967,10689.05957,9023.769531,7729.284880002764,9946.759766,1836210107
2017-12-01,7729.284880002764,10942.799805,9420.929688,7625.526658398433,10861.469727,1353669597
2017-12-02,7625.526658398433,11175.230469,10715.549805,7358.160397816465,10912.730469,950474241
2017-12-03,7358.160397816465,11851.089844,10578.429688,7428.577261477316,11246.209961,1380012064
2017-12-04,7428.577261477316,11624.629883,10917.80957,7381.173333867958,11623.910156,1057859226
2017-12-05,7381.173333867958,11901.870117,11486.129883,7443.379699299134,11667.129883,1048839303
2017-12-06,7443.379699299134,13843.200195,11661.759766,7523.595106738978,13749.570313,2437037791
2017-12-07,7523.595106738978,16879.259766,13401.610352,7312.216936788984,16850.310547,4510225316
2017-12-08,7312.216936788984,17294.849609,13906.099609,6796.755236669653,16047.610352000002,4546014731
2017-12-09,6796.755236669653,16313.179688,13151.469727,6990.533549362736,14843.419922,2699876215
2017-12-10,6990.533549362736,15783.200195,13031.0,7020.0546844725195,15059.599609,2904037859
2017-12-11,7020.0546844725195,17399.179688,15024.55957,7034.103262222412,16732.470703,2634267594
2017-12-12,7034.103262222412,17560.650391,16254.530272999998,7444.926637981322,17083.900391,2246138895
2017-12-13,7444.926637981322,17267.960938,15669.860352000002,7628.4541521894325,16286.820313,2576055941
2017-12-14,7628.4541521894325,16941.080078,16023.639647999998,7384.846493118973,16467.910156,1773813863
2017-12-15,7384.846493118973,17987.029297,16442.199219,7480.792753410826,17604.849609,2682351213
2017-12-16,7480.792753410826,19587.699219,17318.539063,7041.167118094221,19345.490234,2078806368
2017-12-17,7041.167118094221,19870.619141,18750.910156,6922.496853708238,19065.710938,2264650369
2017-12-18,6922.496853708238,19221.099609,18114.419922,6902.550296552262,18972.320313,2597510049
2017-12-19,6902.550296552262,19021.970703,16812.800781,7415.209223680596,17523.699219,3136709262
2017-12-20,7415.209223680596,17813.599609,15642.69043,7417.9706050869,16461.970703,3791752510
2017-12-21,7417.9706050869,17301.830078,14952.980469,7047.221161999592,15632.120116999999,2619295475
2017-12-22,7047.221161999592,15823.719727000002,10875.709961,7005.122257147904,13664.969727000002,6245731508
2017-12-23,7005.122257147904,15493.230469,13356.070313,7202.818209035482,14396.459961000002,2491903154
2017-12-24,7202.818209035482,14413.719727000002,12166.450195,7412.28707423273,13789.950195,2428437693
2017-12-25,7412.28707423273,14467.429688,13010.709961,7283.122583660942,13833.490234,1487888106
2017-12-26,7283.122583660942,16094.669922,13748.490234,7331.833343343983,15756.55957,2198577125
2017-12-27,7331.833343343983,16514.589844,14534.660156,7515.733779069798,15416.639647999998,2162831128
2017-12-28,7515.733779069798,15505.509766,13466.070313,7192.147891896078,14398.700195,2425912717
2017-12-29,7192.147891896078,15109.80957,13951.080078,7508.842669736618,14392.570313,1733583750
2017-12-30,7508.842669736618,14461.459961000002,11962.089844,8423.889563901992,12531.519531,2387311023
2017-12-31,8423.889563901992,14241.820313,12359.429688,8897.62194461548,13850.400391,1492142483
2018-01-01,8897.62194461548,13921.530272999998,12877.669922,8645.28126010146,13444.879883000001,1057521524
2018-01-02,8645.28126010146,15306.129883000001,12934.160156,8815.351994894892,14754.129883000001,1956783037
2018-01-03,8815.351994894892,15435.009766,14579.709961000002,8784.452668969647,15156.620116999999,1604206990
2018-01-04,8784.452668969647,15408.660156,14244.669922,8763.252438917883,15180.080078,1656714736
2018-01-05,8763.252438917883,17126.949219,14832.360352000002,8869.432852500273,16954.779297,2283988962
2018-01-06,8869.432852500273,17252.849609,16286.570313,8785.624574862395,17172.300781,1412703790
2018-01-07,8785.624574862395,17184.810547,15791.129883000001,9045.658876816151,16228.160156,1309532650
2018-01-08,9045.658876816151,16302.919922,13902.30957,8711.140229304203,14976.169922,2166366561
2018-01-09,8711.140229304203,15390.280272999998,14221.549805,8678.746813933049,14468.5,1486802326
2018-01-10,8678.746813933049,14919.490234,13450.540038999998,8716.638803066257,14919.490234,2025083791
2018-01-11,8716.638803066257,14979.959961000002,12825.950195,9042.20501271719,13308.05957,2373494121
2018-01-12,9042.20501271719,14129.080078,12851.910156,8877.4777060333,13841.19043,1402292716
2018-01-13,8877.4777060333,14595.040038999998,13830.280272999998,8966.175067206334,14243.120116999999,1021352776
2018-01-14,8966.175067206334,14415.669922,13031.910156,9264.732749810066,13638.629883000001,1112590573
2018-01-15,9264.732749810066,14355.820313,13416.709961,9684.053584091926,13631.980469,1170462750
2018-01-16,9684.053584091926,13648.839844,10032.69043,9845.613423767998,11282.490234,3842651741
2018-01-17,9845.613423767998,11736.299805,9205.379883,9830.742222839935,11162.700195,3666978316
2018-01-18,9830.742222839935,12018.429688,10642.330078,9840.7587909684,11175.519531,2357251805
2018-01-19,9840.7587909684,11780.490234,10867.179688,10084.476505978308,11521.759766,1264875700
2018-01-20,10084.476505978308,13031.040039,11502.110352,9173.075956420093,12783.94043,1492721765
2018-01-21,9173.075956420093,12787.349609,11101.730469,9511.951835118485,11549.929688,1552755289
2018-01-22,9511.951835118485,11913.740234,10067.759766,9328.860466654873,10814.519531,1811992345
2018-01-23,9328.860466654873,11388.519531,9980.5,9937.400253540907,10858.230469,1710180828
2018-01-24,9937.400253540907,11531.599609,10506.549805,9992.3003123901,11429.019531,1286435482
2018-01-25,9992.3003123901,11741.919922,10930.339844,10183.501798044968,11175.870117,1061064251
2018-01-26,10183.501798044968,11656.540039,10346.860352,9785.019786905783,11104.200195,1560135332
2018-01-27,9785.019786905783,11638.69043,10879.200195,9497.446034579876,11459.709961,1031091633
2018-01-28,9497.446034579876,12064.19043,11407.94043,9521.877221825194,11767.740234,1038153169
2018-01-29,9521.877221825194,11860.290039,11089.519531,9529.675190684195,11233.950195,920836244
2018-01-30,9529.675190684195,11263.700195,9871.209961,9018.191371113753,10107.259766,1720894077
2018-01-31,9018.191371113753,10377.959961,9698.129883,9343.147454493357,10226.860352,1230902973
2018-02-01,9343.147454493357,10280.839844,8726.950195,8938.1615661904,9114.719727,1964308989
2018-02-02,8938.1615661904,9147.929688,7786.200195,8567.616031847247,8870.820313,2768759876
2018-02-03,8567.616031847247,9504.370117,8194.679688,8972.100466935859,9251.269531,1253484523
2018-02-04,8972.100466935859,9400.990234,7889.830078,9037.528664133531,8218.049805,1413207410
2018-02-05,9037.528664133531,8391.290039,6627.310059,9040.191647229294,6937.080078,2534149181
2018-02-06,9040.191647229294,7932.379883,5968.359863000001,9183.083285384202,7701.25,3397596513
2018-02-07,9183.083285384202,8572.679688,7208.859863,9215.27264538933,7592.720215,2159765331
2018-02-08,9215.27264538933,8643.94043,7590.47998,8993.724980398607,8260.69043,1594673973
2018-02-09,8993.724980398607,8743.200195,7775.359863,9180.99588364883,8696.830078,1348072086
2018-02-10,9180.99588364883,9081.490234,8176.25,9529.251782948955,8569.290039,1348923336
2018-02-11,9529.251782948955,8573.349609,7862.310059,9100.799908219506,8084.609863,1013771945
2018-02-12,9100.799908219506,8997.339844,8084.410156,9242.615249188591,8911.269531,1085921871
2018-02-13,9242.615249188591,8955.150391,8379.349609,9452.633032366575,8544.69043,853320352
2018-02-14,9452.633032366575,9508.219727,8542.980469,9598.803463429233,9485.639648,1220863360
2018-02-15,9598.803463429233,10223.580078,9363.379883,9378.214297444149,10033.75,1666668487
2018-02-16,9378.214297444149,10303.139648,9720.379883,9965.159074201878,10188.730469,1061827697
