Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5477.227955030499,5773.319824,5521.089844,5477.227955030499,5598.580078,368658284
2017-10-17,5477.227955030499,5601.299805,5114.870117,5316.022100804772,5575.830078,654722509
2017-10-18,5316.022100804772,5737.410156,5517.620117,5407.468271856423,5698.649902,469774559
2017-10-19,5407.468271856423,6075.319824,5611.390136999999,5394.104734831558,5993.109863000001,729487923
2017-10-20,5394.104734831558,6187.200195,5874.540039,5294.757420887352,6006.649902,684989667
2017-10-21,5294.757420887352,6070.560059,5722.97998,5304.282079652795,5982.859863000001,618893096
2017-10-22,5304.282079652795,6048.97998,5644.220215,5238.803148286322,5903.609863000001,801148315
2017-10-23,5238.803148286322,5904.629883,5463.410156,5281.723655324431,5513.080078,811951129
2017-10-24,5281.723655324431,5747.959961,5375.640136999999,5467.05845031331,5734.0,585738379
2017-10-25,5467.05845031331,5970.399902,5689.919922,5267.3201740231425,5887.609863000001,547664553
2017-10-26,5267.3201740231425,5997.830078,5692.319824,5043.94445258992,5764.560059,488283724
2017-10-27,5043.94445258992,5871.040039,5654.799805,5268.131605296227,5726.609863000001,305611140
2017-10-28,5268.131605296227,6295.430176,5679.370117,5399.896424351013,6147.52002,966990808
2017-10-30,5399.896424351013,6226.180176,6018.970215,5277.6840253161,6124.279785,481600502
2017-10-31,5277.6840253161,6467.200195,6090.830078,5209.87186496322,6451.240234000001,637838767
2017-11-01,5209.87186496322,6738.740234000001,6355.0,4988.535838593076,6737.779785,869798619
2017-11-02,4988.535838593076,7339.910156,6737.77002,4981.068825565439,7024.810059,1663170039
2017-11-03,4981.068825565439,7445.620117,6938.930176000001,4877.4752738400775,7152.120117,1120978013
2017-11-04,4877.4752738400775,7492.240234000001,6957.839844,4866.97354003274,7363.799805,773371754
2017-11-05,4866.97354003274,7599.439941,7284.330078,4679.652005078595,7389.549805,789287755
2017-11-06,4679.652005078595,7429.700195,6934.72998,4437.031088965623,6959.22998,1148125488
2017-11-07,4437.031088965623,7222.370117,6957.799805,4242.54090554461,7102.75,716798409
2017-11-08,4242.54090554461,7869.100098000001,7026.970215,4538.170065031187,7444.359863,1632547465
2017-11-09,4538.170065031187,7457.120117,7040.830078,4573.747062641817,7129.589844,915963933
2017-11-10,4573.747062641817,7318.970215,6406.049805,4850.962120836809,6565.799805,1513421266
2017-11-11,4850.962120836809,6821.5,6197.870117,4878.6730279862495,6339.859863000001,878096915
2017-11-12,4878.6730279862495,6490.529785,5493.640136999999,4880.85388831879,5878.129883,1629165385
2017-11-13,4880.85388831879,6760.149901999999,5828.339844,5184.369052658949,6522.450195,1135256036
2017-11-14,5184.369052658949,6728.589844,6419.180176,5009.468932975288,6597.060059,634604991
2017-11-15,5009.468932975288,7330.060059,6596.939941,5125.476874441,7283.220215,922959468
2017-11-16,5125.476874441,7964.640137,7119.169922,5353.732902693304,7853.680176000001,1010130763
2017-11-17,5353.732902693304,8000.189941,7534.700195,4874.75068288401,7699.950195,917599923
2017-11-18,4874.75068288401,7857.52002,7458.899901999999,4710.152443253477,7780.910156,571121111
2017-11-19,4710.152443253477,8100.870117,7675.410156,4642.18724656778,8042.640137,541391321
2017-11-20,4642.18724656778,8294.120117,7947.279785,4610.123745355279,8244.69043,617354329
2017-11-21,4610.123745355279,8368.360352,7819.060059,4321.299555450603,8099.970215,938345413
2017-11-22,4321.299555450603,8304.370117,8091.629883,4074.0360663928655,8234.549805,539697375
2017-11-23,4074.0360663928655,8266.549805,8012.350098000001,4151.050482189316,8013.410156,555465146
2017-11-24,4151.050482189316,8332.94043,7900.169922,4248.449777494199,8200.799805,595710405
2017-11-25,4248.449777494199,8761.980469,8153.700195,4137.72692981887,8754.69043,718483679
2017-11-26,4137.72692981887,9474.620117,8746.55957,3828.884946294944,9318.419922,782499976
2017-11-27,3828.884946294944,9733.610352,9316.839844,3700.571150417317,9733.200195,1025175619
2017-11-28,3700.571150417317,9969.580078,9638.200195,3810.1521556450375,9906.040039,865328615
2017-11-29,3810.1521556450375,11417.839844,8938.700195,4024.7855623308837,9837.860352,2418792360
2017-11-30,4024.7855623308837,10689.05957,9023.769531,4156.61915317442,9946.759766,1836210107
2017-12-01,4156.61915317442,10942.799805,9420.929688,4037.75716182601,10861.469727,1353669597
2017-12-02,4037.75716182601,11175.230469,10715.549805,3899.302749618671,10912.730469,950474241
2017-12-03,3899.302749618671,11851.089844,10578.429688,3733.5788139669617,11246.209961,1380012064
2017-12-04,3733.5788139669617,11624.629883,10917.80957,3509.9627974675723,11623.910156,1057859226
2017-12-05,3509.9627974675723,11901.870117,11486.129883,3373.81168999641,11667.129883,1048839303
2017-12-06,3373.81168999641,13843.200195,11661.759766,3465.8404154251834,13749.570313,2437037791
2017-12-07,3465.8404154251834,16879.259766,13401.610352,3498.1168764906424,16850.310547,4510225316
2017-12-08,3498.1168764906424,17294.849609,13906.099609,3425.0896230333865,16047.610352000002,4546014731
2017-12-09,3425.0896230333865,16313.179688,13151.469727,3475.355664530905,14843.419922,2699876215
2017-12-10,3475.355664530905,15783.200195,13031.0,3518.467851586229,15059.599609,2904037859
2017-12-11,3518.467851586229,17399.179688,15024.55957,3467.5522411190827,16732.470703,2634267594
2017-12-12,3467.5522411190827,17560.650391,16254.530272999998,3416.149623082101,17083.900391,2246138895
2017-12-13,3416.149623082101,17267.960938,15669.860352000002,3451.1155497821314,16286.820313,2576055941
2017-12-14,3451.1155497821314,16941.080078,16023.639647999998,3493.1225416298803,16467.910156,1773813863
2017-12-15,3493.1225416298803,17987.029297,16442.199219,3711.182255388372,17604.849609,2682351213
2017-12-16,3711.182255388372,19587.699219,17318.539063,3619.8733190104035,19345.490234,2078806368
2017-12-17,3619.8733190104035,19870.619141,18750.910156,3478.649513196611,19065.710938,2264650369
2017-12-18,3478.649513196611,19221.099609,18114.419922,3510.000746612645,18972.320313,2597510049
2017-12-19,3510.000746612645,19021.970703,16812.800781,3460.969111164482,17523.699219,3136709262
2017-12-20,3460.969111164482,17813.599609,15642.69043,3404.1235542965046,16461.970703,3791752510
2017-12-21,3404.1235542965046,17301.830078,14952.980469,3337.172667779539,15632.120116999999,2619295475
