Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5438.899767288041,5773.319824,5521.089844,5438.899767288041,5598.580078,368658284
2017-10-17,5438.899767288041,5601.299805,5114.870117,5736.830168881226,5575.830078,654722509
2017-10-18,5736.830168881226,5737.410156,5517.620117,5236.348232063311,5698.649902,469774559
2017-10-19,5236.348232063311,6075.319824,5611.390136999999,4776.906720804241,5993.109863000001,729487923
2017-10-20,4776.906720804241,6187.200195,5874.540039,5048.15210063263,6006.649902,684989667
2017-10-21,5048.15210063263,6070.560059,5722.97998,5029.0347787743,5982.859863000001,618893096
2017-10-22,5029.0347787743,6048.97998,5644.220215,4821.604016291132,5903.609863000001,801148315
2017-10-23,4821.604016291132,5904.629883,5463.410156,4995.131067069264,5513.080078,811951129
2017-10-24,4995.131067069264,5747.959961,5375.640136999999,5222.27924416141,5734.0,585738379
2017-10-25,5222.27924416141,5970.399902,5689.919922,5127.205930311402,5887.609863000001,547664553
2017-10-26,5127.205930311402,5997.830078,5692.319824,5196.177435615651,5764.560059,488283724
2017-10-27,5196.177435615651,5871.040039,5654.799805,5166.2733725375665,5726.609863000001,305611140
2017-10-28,5166.2733725375665,6295.430176,5679.370117,5125.78507078728,6147.52002,966990808
2017-10-30,5125.78507078728,6226.180176,6018.970215,5226.989011561165,6124.279785,481600502
2017-10-31,5226.989011561165,6467.200195,6090.830078,5654.596576407907,6451.240234000001,637838767
2017-11-01,5654.596576407907,6738.740234000001,6355.0,5788.311726783198,6737.779785,869798619
2017-11-02,5788.311726783198,7339.910156,6737.77002,5620.933921833515,7024.810059,1663170039
2017-11-03,5620.933921833515,7445.620117,6938.930176000001,5790.565263543826,7152.120117,1120978013
2017-11-04,5790.565263543826,7492.240234000001,6957.839844,5932.657133811521,7363.799805,773371754
2017-11-05,5932.657133811521,7599.439941,7284.330078,6126.539888657694,7389.549805,789287755
2017-11-06,6126.539888657694,7429.700195,6934.72998,6172.007932972107,6959.22998,1148125488
2017-11-07,6172.007932972107,7222.370117,6957.799805,5823.869169078791,7102.75,716798409
2017-11-08,5823.869169078791,7869.100098000001,7026.970215,5737.505825671134,7444.359863,1632547465
2017-11-09,5737.505825671134,7457.120117,7040.830078,5714.830161537585,7129.589844,915963933
2017-11-10,5714.830161537585,7318.970215,6406.049805,5871.636265478038,6565.799805,1513421266
2017-11-11,5871.636265478038,6821.5,6197.870117,6015.158787996495,6339.859863000001,878096915
2017-11-12,6015.158787996495,6490.529785,5493.640136999999,6196.637913616368,5878.129883,1629165385
2017-11-13,6196.637913616368,6760.149901999999,5828.339844,6289.634556429555,6522.450195,1135256036
2017-11-14,6289.634556429555,6728.589844,6419.180176,6293.908101862546,6597.060059,634604991
2017-11-15,6293.908101862546,7330.060059,6596.939941,6558.271814596086,7283.220215,922959468
2017-11-16,6558.271814596086,7964.640137,7119.169922,6543.62960661307,7853.680176000001,1010130763
2017-11-17,6543.62960661307,8000.189941,7534.700195,6312.207953674244,7699.950195,917599923
2017-11-18,6312.207953674244,7857.52002,7458.899901999999,6151.223743274651,7780.910156,571121111
2017-11-19,6151.223743274651,8100.870117,7675.410156,5980.750195717642,8042.640137,541391321
2017-11-20,5980.750195717642,8294.120117,7947.279785,6054.582173878705,8244.69043,617354329
2017-11-21,6054.582173878705,8368.360352,7819.060059,6407.823855437702,8099.970215,938345413
2017-11-22,6407.823855437702,8304.370117,8091.629883,6661.684267481332,8234.549805,539697375
2017-11-23,6661.684267481332,8266.549805,8012.350098000001,6850.750447242873,8013.410156,555465146
2017-11-24,6850.750447242873,8332.94043,7900.169922,7235.148199430781,8200.799805,595710405
2017-11-25,7235.148199430781,8761.980469,8153.700195,7327.491613949512,8754.69043,718483679
2017-11-26,7327.491613949512,9474.620117,8746.55957,7105.698498046181,9318.419922,782499976
2017-11-27,7105.698498046181,9733.610352,9316.839844,7191.278349771398,9733.200195,1025175619
2017-11-28,7191.278349771398,9969.580078,9638.200195,7083.914877072055,9906.040039,865328615
2017-11-29,7083.914877072055,11417.839844,8938.700195,7225.513021151669,9837.860352,2418792360
2017-11-30,7225.513021151669,10689.05957,9023.769531,7430.680675399399,9946.759766,1836210107
2017-12-01,7430.680675399399,10942.799805,9420.929688,6683.924542067551,10861.469727,1353669597
2017-12-02,6683.924542067551,11175.230469,10715.549805,6811.13569593283,10912.730469,950474241
2017-12-03,6811.13569593283,11851.089844,10578.429688,6758.886169137548,11246.209961,1380012064
2017-12-04,6758.886169137548,11624.629883,10917.80957,6703.764514074197,11623.910156,1057859226
2017-12-05,6703.764514074197,11901.870117,11486.129883,6675.648356308505,11667.129883,1048839303
2017-12-06,6675.648356308505,13843.200195,11661.759766,6773.360664166627,13749.570313,2437037791
2017-12-07,6773.360664166627,16879.259766,13401.610352,7046.277856955091,16850.310547,4510225316
2017-12-08,7046.277856955091,17294.849609,13906.099609,7098.492424900145,16047.610352000002,4546014731
2017-12-09,7098.492424900145,16313.179688,13151.469727,6929.696856117303,14843.419922,2699876215
2017-12-10,6929.696856117303,15783.200195,13031.0,6731.9516842558705,15059.599609,2904037859
2017-12-11,6731.9516842558705,17399.179688,15024.55957,6758.254629220296,16732.470703,2634267594
2017-12-12,6758.254629220296,17560.650391,16254.530272999998,6843.501393653701,17083.900391,2246138895
2017-12-13,6843.501393653701,17267.960938,15669.860352000002,6973.819092898013,16286.820313,2576055941
2017-12-14,6973.819092898013,16941.080078,16023.639647999998,6795.892543606423,16467.910156,1773813863
2017-12-15,6795.892543606423,17987.029297,16442.199219,6387.369306144771,17604.849609,2682351213
2017-12-16,6387.369306144771,19587.699219,17318.539063,6131.073681686179,19345.490234,2078806368
2017-12-17,6131.073681686179,19870.619141,18750.910156,6280.589228577626,19065.710938,2264650369
2017-12-18,6280.589228577626,19221.099609,18114.419922,6134.485880989858,18972.320313,2597510049
2017-12-19,6134.485880989858,19021.970703,16812.800781,6093.501119503944,17523.699219,3136709262
2017-12-20,6093.501119503944,17813.599609,15642.69043,6348.170054652989,16461.970703,3791752510
2017-12-21,6348.170054652989,17301.830078,14952.980469,6205.363441220668,15632.120116999999,2619295475
