Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5369.220856576706,5773.319824,5521.089844,5369.220856576706,5598.580078,368658284
2017-10-17,5369.220856576706,5601.299805,5114.870117,5536.074968401642,5575.830078,654722509
2017-10-18,5536.074968401642,5737.410156,5517.620117,5699.365799824438,5698.649902,469774559
2017-10-19,5699.365799824438,6075.319824,5611.390136999999,5460.4987669894135,5993.109863000001,729487923
2017-10-20,5460.4987669894135,6187.200195,5874.540039,5880.396569232686,6006.649902,684989667
2017-10-21,5880.396569232686,6070.560059,5722.97998,6037.340950771707,5982.859863000001,618893096
2017-10-22,6037.340950771707,6048.97998,5644.220215,5959.274847450541,5903.609863000001,801148315
2017-10-23,5959.274847450541,5904.629883,5463.410156,5787.059269963537,5513.080078,811951129
2017-10-24,5787.059269963537,5747.959961,5375.640136999999,5990.728041535974,5734.0,585738379
2017-10-25,5990.728041535974,5970.399902,5689.919922,6037.8987157104875,5887.609863000001,547664553
2017-10-26,6037.8987157104875,5997.830078,5692.319824,5931.662958521577,5764.560059,488283724
2017-10-27,5931.662958521577,5871.040039,5654.799805,5864.860165475481,5726.609863000001,305611140
2017-10-28,5864.860165475481,6295.430176,5679.370117,6192.4618258413575,6147.52002,966990808
2017-10-30,6192.4618258413575,6226.180176,6018.970215,6480.857954180296,6124.279785,481600502
2017-10-31,6480.857954180296,6467.200195,6090.830078,6399.654504936779,6451.240234000001,637838767
2017-11-01,6399.654504936779,6738.740234000001,6355.0,6401.358432279797,6737.779785,869798619
2017-11-02,6401.358432279797,7339.910156,6737.77002,6254.954810360257,7024.810059,1663170039
2017-11-03,6254.954810360257,7445.620117,6938.930176000001,6106.3813874867765,7152.120117,1120978013
2017-11-04,6106.3813874867765,7492.240234000001,6957.839844,6223.175660963317,7363.799805,773371754
2017-11-05,6223.175660963317,7599.439941,7284.330078,6465.927470704892,7389.549805,789287755
2017-11-06,6465.927470704892,7429.700195,6934.72998,6611.01100447125,6959.22998,1148125488
2017-11-07,6611.01100447125,7222.370117,6957.799805,6539.555640713881,7102.75,716798409
2017-11-08,6539.555640713881,7869.100098000001,7026.970215,6271.3086601503555,7444.359863,1632547465
2017-11-09,6271.3086601503555,7457.120117,7040.830078,6116.291985964155,7129.589844,915963933
2017-11-10,6116.291985964155,7318.970215,6406.049805,6031.010841086639,6565.799805,1513421266
2017-11-11,6031.010841086639,6821.5,6197.870117,6188.894651670338,6339.859863000001,878096915
2017-11-12,6188.894651670338,6490.529785,5493.640136999999,5987.937753735357,5878.129883,1629165385
2017-11-13,5987.937753735357,6760.149901999999,5828.339844,5736.0706228359295,6522.450195,1135256036
2017-11-14,5736.0706228359295,6728.589844,6419.180176,5703.187921605651,6597.060059,634604991
2017-11-15,5703.187921605651,7330.060059,6596.939941,5786.564242580182,7283.220215,922959468
2017-11-16,5786.564242580182,7964.640137,7119.169922,6289.966489108813,7853.680176000001,1010130763
2017-11-17,6289.966489108813,8000.189941,7534.700195,6156.72693245149,7699.950195,917599923
2017-11-18,6156.72693245149,7857.52002,7458.899901999999,5607.672580783642,7780.910156,571121111
2017-11-19,5607.672580783642,8100.870117,7675.410156,6218.942390070921,8042.640137,541391321
2017-11-20,6218.942390070921,8294.120117,7947.279785,6084.448750614317,8244.69043,617354329
2017-11-21,6084.448750614317,8368.360352,7819.060059,5910.736403023912,8099.970215,938345413
2017-11-22,5910.736403023912,8304.370117,8091.629883,6397.19739910516,8234.549805,539697375
2017-11-23,6397.19739910516,8266.549805,8012.350098000001,6214.281476535774,8013.410156,555465146
2017-11-24,6214.281476535774,8332.94043,7900.169922,6203.908086833766,8200.799805,595710405
2017-11-25,6203.908086833766,8761.980469,8153.700195,6033.912108007336,8754.69043,718483679
2017-11-26,6033.912108007336,9474.620117,8746.55957,6300.331208814076,9318.419922,782499976
2017-11-27,6300.331208814076,9733.610352,9316.839844,6216.894705568326,9733.200195,1025175619
2017-11-28,6216.894705568326,9969.580078,9638.200195,6061.8458311624345,9906.040039,865328615
2017-11-29,6061.8458311624345,11417.839844,8938.700195,5989.475059334143,9837.860352,2418792360
2017-11-30,5989.475059334143,10689.05957,9023.769531,5977.886282564649,9946.759766,1836210107
2017-12-01,5977.886282564649,10942.799805,9420.929688,5705.354754329855,10861.469727,1353669597
2017-12-02,5705.354754329855,11175.230469,10715.549805,5684.885457349492,10912.730469,950474241
2017-12-03,5684.885457349492,11851.089844,10578.429688,5657.376421227463,11246.209961,1380012064
2017-12-04,5657.376421227463,11624.629883,10917.80957,5726.512839364343,11623.910156,1057859226
2017-12-05,5726.512839364343,11901.870117,11486.129883,5583.655462354239,11667.129883,1048839303
2017-12-06,5583.655462354239,13843.200195,11661.759766,5508.802380100543,13749.570313,2437037791
2017-12-07,5508.802380100543,16879.259766,13401.610352,5756.507628766178,16850.310547,4510225316
2017-12-08,5756.507628766178,17294.849609,13906.099609,5688.192157816638,16047.610352000002,4546014731
2017-12-09,5688.192157816638,16313.179688,13151.469727,5582.084813101706,14843.419922,2699876215
2017-12-10,5582.084813101706,15783.200195,13031.0,5249.5556753968995,15059.599609,2904037859
2017-12-11,5249.5556753968995,17399.179688,15024.55957,5168.333787450063,16732.470703,2634267594
2017-12-12,5168.333787450063,17560.650391,16254.530272999998,4937.336684078639,17083.900391,2246138895
2017-12-13,4937.336684078639,17267.960938,15669.860352000002,4912.162762296532,16286.820313,2576055941
2017-12-14,4912.162762296532,16941.080078,16023.639647999998,5216.488745552305,16467.910156,1773813863
2017-12-15,5216.488745552305,17987.029297,16442.199219,4722.4469810300725,17604.849609,2682351213
2017-12-16,4722.4469810300725,19587.699219,17318.539063,4833.575746617194,19345.490234,2078806368
2017-12-17,4833.575746617194,19870.619141,18750.910156,5112.776409023877,19065.710938,2264650369
2017-12-18,5112.776409023877,19221.099609,18114.419922,5114.55752999988,18972.320313,2597510049
2017-12-19,5114.55752999988,19021.970703,16812.800781,4982.0500847106805,17523.699219,3136709262
2017-12-20,4982.0500847106805,17813.599609,15642.69043,4995.923500733351,16461.970703,3791752510
2017-12-21,4995.923500733351,17301.830078,14952.980469,4671.65090791143,15632.120116999999,2619295475
2017-12-22,4671.65090791143,15823.719727000002,10875.709961,4691.169224183101,13664.969727000002,6245731508
2017-12-23,4691.169224183101,15493.230469,13356.070313,4851.403583406986,14396.459961000002,2491903154
2017-12-24,4851.403583406986,14413.719727000002,12166.450195,5029.200087891128,13789.950195,2428437693
2017-12-25,5029.200087891128,14467.429688,13010.709961,5114.362990224995,13833.490234,1487888106
2017-12-26,5114.362990224995,16094.669922,13748.490234,5247.788302118406,15756.55957,2198577125
2017-12-27,5247.788302118406,16514.589844,14534.660156,4830.495460057811,15416.639647999998,2162831128
2017-12-28,4830.495460057811,15505.509766,13466.070313,4654.4162201666095,14398.700195,2425912717
2017-12-29,4654.4162201666095,15109.80957,13951.080078,4615.253793017106,14392.570313,1733583750
2017-12-30,4615.253793017106,14461.459961000002,11962.089844,4444.753504459633,12531.519531,2387311023
2017-12-31,4444.753504459633,14241.820313,12359.429688,4526.347279951457,13850.400391,1492142483
2018-01-01,4526.347279951457,13921.530272999998,12877.669922,4523.996649857842,13444.879883000001,1057521524
2018-01-02,4523.996649857842,15306.129883000001,12934.160156,4526.787522295938,14754.129883000001,1956783037
2018-01-03,4526.787522295938,15435.009766,14579.709961000002,4753.862853883963,15156.620116999999,1604206990
2018-01-04,4753.862853883963,15408.660156,14244.669922,4972.005995739145,15180.080078,1656714736
2018-01-05,4972.005995739145,17126.949219,14832.360352000002,4888.679967721851,16954.779297,2283988962
2018-01-06,4888.679967721851,17252.849609,16286.570313,4942.188670818793,17172.300781,1412703790
2018-01-07,4942.188670818793,17184.810547,15791.129883000001,5047.373648979153,16228.160156,1309532650
2018-01-08,5047.373648979153,16302.919922,13902.30957,5352.195679162656,14976.169922,2166366561
2018-01-09,5352.195679162656,15390.280272999998,14221.549805,5229.105642769985,14468.5,1486802326
2018-01-10,5229.105642769985,14919.490234,13450.540038999998,4923.329265014745,14919.490234,2025083791
2018-01-11,4923.329265014745,14979.959961000002,12825.950195,4859.972467597298,13308.05957,2373494121
2018-01-12,4859.972467597298,14129.080078,12851.910156,4690.529875887043,13841.19043,1402292716
2018-01-13,4690.529875887043,14595.040038999998,13830.280272999998,4982.420616102247,14243.120116999999,1021352776
2018-01-14,4982.420616102247,14415.669922,13031.910156,5157.522763804698,13638.629883000001,1112590573
2018-01-15,5157.522763804698,14355.820313,13416.709961,5272.210297994555,13631.980469,1170462750
2018-01-16,5272.210297994555,13648.839844,10032.69043,5155.458249264795,11282.490234,3842651741
2018-01-17,5155.458249264795,11736.299805,9205.379883,5119.610348796801,11162.700195,3666978316
2018-01-18,5119.610348796801,12018.429688,10642.330078,5056.095270478479,11175.519531,2357251805
2018-01-19,5056.095270478479,11780.490234,10867.179688,4948.807807831855,11521.759766,1264875700
2018-01-20,4948.807807831855,13031.040039,11502.110352,5062.684950998193,12783.94043,1492721765
2018-01-21,5062.684950998193,12787.349609,11101.730469,4970.114420107752,11549.929688,1552755289
2018-01-22,4970.114420107752,11913.740234,10067.759766,5156.366070804581,10814.519531,1811992345
2018-01-23,5156.366070804581,11388.519531,9980.5,5169.1670832161635,10858.230469,1710180828
2018-01-24,5169.1670832161635,11531.599609,10506.549805,4884.836955419934,11429.019531,1286435482
2018-01-25,4884.836955419934,11741.919922,10930.339844,4896.288722743935,11175.870117,1061064251
2018-01-26,4896.288722743935,11656.540039,10346.860352,4624.91670758469,11104.200195,1560135332
2018-01-27,4624.91670758469,11638.69043,10879.200195,4656.024100395068,11459.709961,1031091633
2018-01-28,4656.024100395068,12064.19043,11407.94043,4537.84719398066,11767.740234,1038153169
2018-01-29,4537.84719398066,11860.290039,11089.519531,4511.741018719574,11233.950195,920836244
2018-01-30,4511.741018719574,11263.700195,9871.209961,4614.341856862298,10107.259766,1720894077
2018-01-31,4614.341856862298,10377.959961,9698.129883,4614.133613888715,10226.860352,1230902973
2018-02-01,4614.133613888715,10280.839844,8726.950195,4671.077170298054,9114.719727,1964308989
2018-02-02,4671.077170298054,9147.929688,7786.200195,4640.652902315364,8870.820313,2768759876
2018-02-03,4640.652902315364,9504.370117,8194.679688,4775.350777460915,9251.269531,1253484523
2018-02-04,4775.350777460915,9400.990234,7889.830078,4726.469823314553,8218.049805,1413207410
2018-02-05,4726.469823314553,8391.290039,6627.310059,4554.559457728292,6937.080078,2534149181
2018-02-06,4554.559457728292,7932.379883,5968.359863000001,4634.617317882182,7701.25,3397596513
2018-02-07,4634.617317882182,8572.679688,7208.859863,4661.638205325873,7592.720215,2159765331
2018-02-08,4661.638205325873,8643.94043,7590.47998,4691.48899979176,8260.69043,1594673973
2018-02-09,4691.48899979176,8743.200195,7775.359863,4420.325727241653,8696.830078,1348072086
2018-02-10,4420.325727241653,9081.490234,8176.25,4642.272187413629,8569.290039,1348923336
2018-02-11,4642.272187413629,8573.349609,7862.310059,4688.8404624986115,8084.609863,1013771945
