Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5686.166022936964,5773.319824,5521.089844,5686.166022936964,5598.580078,368658284
2017-10-17,5686.166022936964,5601.299805,5114.870117,5312.1876796363995,5575.830078,654722509
2017-10-18,5312.1876796363995,5737.410156,5517.620117,5249.28941759981,5698.649902,469774559
2017-10-19,5249.28941759981,6075.319824,5611.390136999999,5059.68026690913,5993.109863000001,729487923
2017-10-20,5059.68026690913,6187.200195,5874.540039,4920.92189261815,6006.649902,684989667
2017-10-21,4920.92189261815,6070.560059,5722.97998,5058.862221503649,5982.859863000001,618893096
2017-10-22,5058.862221503649,6048.97998,5644.220215,5283.1236915308755,5903.609863000001,801148315
2017-10-23,5283.1236915308755,5904.629883,5463.410156,5595.975298018474,5513.080078,811951129
2017-10-24,5595.975298018474,5747.959961,5375.640136999999,5698.568960804939,5734.0,585738379
2017-10-25,5698.568960804939,5970.399902,5689.919922,5652.560715571427,5887.609863000001,547664553
2017-10-26,5652.560715571427,5997.830078,5692.319824,5614.405775770723,5764.560059,488283724
2017-10-27,5614.405775770723,5871.040039,5654.799805,5704.453176236809,5726.609863000001,305611140
2017-10-28,5704.453176236809,6295.430176,5679.370117,5396.661658048958,6147.52002,966990808
2017-10-30,5396.661658048958,6226.180176,6018.970215,5538.374962671552,6124.279785,481600502
2017-10-31,5538.374962671552,6467.200195,6090.830078,5292.454687025533,6451.240234000001,637838767
2017-11-01,5292.454687025533,6738.740234000001,6355.0,5395.247617751409,6737.779785,869798619
2017-11-02,5395.247617751409,7339.910156,6737.77002,5298.177798860115,7024.810059,1663170039
2017-11-03,5298.177798860115,7445.620117,6938.930176000001,5310.404356011615,7152.120117,1120978013
2017-11-04,5310.404356011615,7492.240234000001,6957.839844,4881.371576947804,7363.799805,773371754
2017-11-05,4881.371576947804,7599.439941,7284.330078,4888.909937614987,7389.549805,789287755
2017-11-06,4888.909937614987,7429.700195,6934.72998,4831.340566248087,6959.22998,1148125488
2017-11-07,4831.340566248087,7222.370117,6957.799805,4620.434441585082,7102.75,716798409
2017-11-08,4620.434441585082,7869.100098000001,7026.970215,4527.469349166777,7444.359863,1632547465
2017-11-09,4527.469349166777,7457.120117,7040.830078,4822.082644311696,7129.589844,915963933
2017-11-10,4822.082644311696,7318.970215,6406.049805,4842.630550869344,6565.799805,1513421266
2017-11-11,4842.630550869344,6821.5,6197.870117,5081.653138140456,6339.859863000001,878096915
2017-11-12,5081.653138140456,6490.529785,5493.640136999999,4978.502457766588,5878.129883,1629165385
