Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5501.048712406522,5773.319824,5521.089844,5501.048712406522,5598.580078,368658284
2017-10-17,5501.048712406522,5601.299805,5114.870117,5484.828643807007,5575.830078,654722509
2017-10-18,5484.828643807007,5737.410156,5517.620117,5225.763257467312,5698.649902,469774559
2017-10-19,5225.763257467312,6075.319824,5611.390136999999,5193.120329471013,5993.109863000001,729487923
2017-10-20,5193.120329471013,6187.200195,5874.540039,5289.19178954147,6006.649902,684989667
2017-10-21,5289.19178954147,6070.560059,5722.97998,5391.200885637196,5982.859863000001,618893096
2017-10-22,5391.200885637196,6048.97998,5644.220215,5472.890133116053,5903.609863000001,801148315
2017-10-23,5472.890133116053,5904.629883,5463.410156,5196.362441699907,5513.080078,811951129
2017-10-24,5196.362441699907,5747.959961,5375.640136999999,5378.251603425554,5734.0,585738379
2017-10-25,5378.251603425554,5970.399902,5689.919922,5349.745560646911,5887.609863000001,547664553
2017-10-26,5349.745560646911,5997.830078,5692.319824,5239.668728634709,5764.560059,488283724
2017-10-27,5239.668728634709,5871.040039,5654.799805,4951.360971692003,5726.609863000001,305611140
2017-10-28,4951.360971692003,6295.430176,5679.370117,4705.16646969545,6147.52002,966990808
2017-10-30,4705.16646969545,6226.180176,6018.970215,5100.670904521236,6124.279785,481600502
2017-10-31,5100.670904521236,6467.200195,6090.830078,5004.992873121095,6451.240234000001,637838767
2017-11-01,5004.992873121095,6738.740234000001,6355.0,5172.532665577966,6737.779785,869798619
2017-11-02,5172.532665577966,7339.910156,6737.77002,5296.720869925338,7024.810059,1663170039
2017-11-03,5296.720869925338,7445.620117,6938.930176000001,5094.533083141847,7152.120117,1120978013
2017-11-04,5094.533083141847,7492.240234000001,6957.839844,5167.623705179999,7363.799805,773371754
2017-11-05,5167.623705179999,7599.439941,7284.330078,5157.044868373055,7389.549805,789287755
2017-11-06,5157.044868373055,7429.700195,6934.72998,5050.217376248919,6959.22998,1148125488
2017-11-07,5050.217376248919,7222.370117,6957.799805,5097.6544787789735,7102.75,716798409
2017-11-08,5097.6544787789735,7869.100098000001,7026.970215,4935.998524354042,7444.359863,1632547465
