Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5884.228833658965,5773.319824,5521.089844,5884.228833658965,5598.580078,368658284
2017-10-17,5884.228833658965,5601.299805,5114.870117,5718.741394000364,5575.830078,654722509
2017-10-18,5718.741394000364,5737.410156,5517.620117,5460.333838183233,5698.649902,469774559
2017-10-19,5460.333838183233,6075.319824,5611.390136999999,5371.423762136113,5993.109863000001,729487923
2017-10-20,5371.423762136113,6187.200195,5874.540039,5300.259580692898,6006.649902,684989667
2017-10-21,5300.259580692898,6070.560059,5722.97998,5294.455369131483,5982.859863000001,618893096
2017-10-22,5294.455369131483,6048.97998,5644.220215,5430.797534363023,5903.609863000001,801148315
2017-10-23,5430.797534363023,5904.629883,5463.410156,5268.152615980153,5513.080078,811951129
2017-10-24,5268.152615980153,5747.959961,5375.640136999999,5389.15985882489,5734.0,585738379
2017-10-25,5389.15985882489,5970.399902,5689.919922,5765.511614338638,5887.609863000001,547664553
2017-10-26,5765.511614338638,5997.830078,5692.319824,5937.207276766852,5764.560059,488283724
2017-10-27,5937.207276766852,5871.040039,5654.799805,6200.731757458508,5726.609863000001,305611140
2017-10-28,6200.731757458508,6295.430176,5679.370117,5949.065837874049,6147.52002,966990808
2017-10-30,5949.065837874049,6226.180176,6018.970215,6004.306383598591,6124.279785,481600502
2017-10-31,6004.306383598591,6467.200195,6090.830078,5776.247612604713,6451.240234000001,637838767
2017-11-01,5776.247612604713,6738.740234000001,6355.0,6026.463719063917,6737.779785,869798619
2017-11-02,6026.463719063917,7339.910156,6737.77002,5759.260743526767,7024.810059,1663170039
2017-11-03,5759.260743526767,7445.620117,6938.930176000001,5794.856556970076,7152.120117,1120978013
2017-11-04,5794.856556970076,7492.240234000001,6957.839844,5959.032662885622,7363.799805,773371754
2017-11-05,5959.032662885622,7599.439941,7284.330078,5916.44861816243,7389.549805,789287755
2017-11-06,5916.44861816243,7429.700195,6934.72998,5382.685523260264,6959.22998,1148125488
2017-11-07,5382.685523260264,7222.370117,6957.799805,5514.397145039518,7102.75,716798409
2017-11-08,5514.397145039518,7869.100098000001,7026.970215,5622.154652527006,7444.359863,1632547465
2017-11-09,5622.154652527006,7457.120117,7040.830078,5667.522361929665,7129.589844,915963933
2017-11-10,5667.522361929665,7318.970215,6406.049805,5428.981249631138,6565.799805,1513421266
2017-11-11,5428.981249631138,6821.5,6197.870117,5361.772751360601,6339.859863000001,878096915
2017-11-12,5361.772751360601,6490.529785,5493.640136999999,5365.1073633486585,5878.129883,1629165385
2017-11-13,5365.1073633486585,6760.149901999999,5828.339844,5300.877470993046,6522.450195,1135256036
2017-11-14,5300.877470993046,6728.589844,6419.180176,5434.518928234018,6597.060059,634604991
2017-11-15,5434.518928234018,7330.060059,6596.939941,5482.838589386499,7283.220215,922959468
2017-11-16,5482.838589386499,7964.640137,7119.169922,5713.619242994624,7853.680176000001,1010130763
2017-11-17,5713.619242994624,8000.189941,7534.700195,5618.04537325507,7699.950195,917599923
2017-11-18,5618.04537325507,7857.52002,7458.899901999999,5703.6444629178195,7780.910156,571121111
2017-11-19,5703.6444629178195,8100.870117,7675.410156,5793.400009777069,8042.640137,541391321
2017-11-20,5793.400009777069,8294.120117,7947.279785,5736.211165852625,8244.69043,617354329
