Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5764.45914608535,5773.319824,5521.089844,5764.45914608535,5598.580078,368658284
2017-10-17,5764.45914608535,5601.299805,5114.870117,5748.109255712527,5575.830078,654722509
2017-10-18,5748.109255712527,5737.410156,5517.620117,5589.94844013411,5698.649902,469774559
2017-10-19,5589.94844013411,6075.319824,5611.390136999999,5882.9639832682205,5993.109863000001,729487923
2017-10-20,5882.9639832682205,6187.200195,5874.540039,5681.138616087765,6006.649902,684989667
2017-10-21,5681.138616087765,6070.560059,5722.97998,6073.15802983834,5982.859863000001,618893096
2017-10-22,6073.15802983834,6048.97998,5644.220215,5848.276209037266,5903.609863000001,801148315
2017-10-23,5848.276209037266,5904.629883,5463.410156,6154.976143855285,5513.080078,811951129
2017-10-24,6154.976143855285,5747.959961,5375.640136999999,6239.356438457212,5734.0,585738379
2017-10-25,6239.356438457212,5970.399902,5689.919922,6172.194559991498,5887.609863000001,547664553
2017-10-26,6172.194559991498,5997.830078,5692.319824,6077.71534299396,5764.560059,488283724
2017-10-27,6077.71534299396,5871.040039,5654.799805,6139.517168836551,5726.609863000001,305611140
2017-10-28,6139.517168836551,6295.430176,5679.370117,6021.795577805822,6147.52002,966990808
2017-10-30,6021.795577805822,6226.180176,6018.970215,5773.552758538099,6124.279785,481600502
2017-10-31,5773.552758538099,6467.200195,6090.830078,6063.246852745237,6451.240234000001,637838767
2017-11-01,6063.246852745237,6738.740234000001,6355.0,5860.475098154837,6737.779785,869798619
2017-11-02,5860.475098154837,7339.910156,6737.77002,5762.602940024787,7024.810059,1663170039
2017-11-03,5762.602940024787,7445.620117,6938.930176000001,5645.4867844684495,7152.120117,1120978013
2017-11-04,5645.4867844684495,7492.240234000001,6957.839844,5666.382397418132,7363.799805,773371754
2017-11-05,5666.382397418132,7599.439941,7284.330078,5698.605010991187,7389.549805,789287755
2017-11-06,5698.605010991187,7429.700195,6934.72998,5614.331891923166,6959.22998,1148125488
2017-11-07,5614.331891923166,7222.370117,6957.799805,5348.118490860285,7102.75,716798409
2017-11-08,5348.118490860285,7869.100098000001,7026.970215,5433.4831621889925,7444.359863,1632547465
2017-11-09,5433.4831621889925,7457.120117,7040.830078,5539.035782156715,7129.589844,915963933
2017-11-10,5539.035782156715,7318.970215,6406.049805,5345.304154984675,6565.799805,1513421266
2017-11-11,5345.304154984675,6821.5,6197.870117,5514.84274138471,6339.859863000001,878096915
2017-11-12,5514.84274138471,6490.529785,5493.640136999999,5076.468562138954,5878.129883,1629165385
2017-11-13,5076.468562138954,6760.149901999999,5828.339844,5196.1787829450695,6522.450195,1135256036
2017-11-14,5196.1787829450695,6728.589844,6419.180176,5215.733240034206,6597.060059,634604991
2017-11-15,5215.733240034206,7330.060059,6596.939941,5308.437235997568,7283.220215,922959468
2017-11-16,5308.437235997568,7964.640137,7119.169922,5329.807358082791,7853.680176000001,1010130763
2017-11-17,5329.807358082791,8000.189941,7534.700195,4992.870706910093,7699.950195,917599923
2017-11-18,4992.870706910093,7857.52002,7458.899901999999,4984.756174214555,7780.910156,571121111
2017-11-19,4984.756174214555,8100.870117,7675.410156,4685.931822474091,8042.640137,541391321
2017-11-20,4685.931822474091,8294.120117,7947.279785,4456.71372271715,8244.69043,617354329
2017-11-21,4456.71372271715,8368.360352,7819.060059,4452.301590380391,8099.970215,938345413
2017-11-22,4452.301590380391,8304.370117,8091.629883,4638.549636399866,8234.549805,539697375
2017-11-23,4638.549636399866,8266.549805,8012.350098000001,4608.611237024676,8013.410156,555465146
2017-11-24,4608.611237024676,8332.94043,7900.169922,4376.630766858749,8200.799805,595710405
2017-11-25,4376.630766858749,8761.980469,8153.700195,4702.844619979781,8754.69043,718483679
2017-11-26,4702.844619979781,9474.620117,8746.55957,4483.793386852653,9318.419922,782499976
2017-11-27,4483.793386852653,9733.610352,9316.839844,4462.1761859352855,9733.200195,1025175619
2017-11-28,4462.1761859352855,9969.580078,9638.200195,4572.270028419881,9906.040039,865328615
2017-11-29,4572.270028419881,11417.839844,8938.700195,4610.399588471227,9837.860352,2418792360
2017-11-30,4610.399588471227,10689.05957,9023.769531,4608.898472453563,9946.759766,1836210107
2017-12-01,4608.898472453563,10942.799805,9420.929688,5030.157086485779,10861.469727,1353669597
2017-12-02,5030.157086485779,11175.230469,10715.549805,4744.270204911314,10912.730469,950474241
2017-12-03,4744.270204911314,11851.089844,10578.429688,4645.223262610045,11246.209961,1380012064
2017-12-04,4645.223262610045,11624.629883,10917.80957,4757.302688278545,11623.910156,1057859226
2017-12-05,4757.302688278545,11901.870117,11486.129883,4509.845405347352,11667.129883,1048839303
2017-12-06,4509.845405347352,13843.200195,11661.759766,4482.94170388848,13749.570313,2437037791
2017-12-07,4482.94170388848,16879.259766,13401.610352,4480.334994455718,16850.310547,4510225316
2017-12-08,4480.334994455718,17294.849609,13906.099609,4612.99067959295,16047.610352000002,4546014731
2017-12-09,4612.99067959295,16313.179688,13151.469727,4589.084283442806,14843.419922,2699876215
2017-12-10,4589.084283442806,15783.200195,13031.0,4824.980196445255,15059.599609,2904037859
2017-12-11,4824.980196445255,17399.179688,15024.55957,4614.060736842347,16732.470703,2634267594
2017-12-12,4614.060736842347,17560.650391,16254.530272999998,4465.012423395628,17083.900391,2246138895
2017-12-13,4465.012423395628,17267.960938,15669.860352000002,4600.144136778082,16286.820313,2576055941
2017-12-14,4600.144136778082,16941.080078,16023.639647999998,4581.781993358516,16467.910156,1773813863
2017-12-15,4581.781993358516,17987.029297,16442.199219,4478.812955043695,17604.849609,2682351213
2017-12-16,4478.812955043695,19587.699219,17318.539063,4334.269201679307,19345.490234,2078806368
2017-12-17,4334.269201679307,19870.619141,18750.910156,4241.130473288976,19065.710938,2264650369
2017-12-18,4241.130473288976,19221.099609,18114.419922,4238.2288516052,18972.320313,2597510049
2017-12-19,4238.2288516052,19021.970703,16812.800781,4060.8103906761953,17523.699219,3136709262
2017-12-20,4060.8103906761953,17813.599609,15642.69043,4132.004560998907,16461.970703,3791752510
2017-12-21,4132.004560998907,17301.830078,14952.980469,4081.0792940815327,15632.120116999999,2619295475
