Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5545.487498611348,5773.319824,5521.089844,5545.487498611348,5598.580078,368658284
2017-10-17,5545.487498611348,5601.299805,5114.870117,5424.259498556741,5575.830078,654722509
2017-10-18,5424.259498556741,5737.410156,5517.620117,5406.883981270515,5698.649902,469774559
2017-10-19,5406.883981270515,6075.319824,5611.390136999999,5481.3308746784205,5993.109863000001,729487923
2017-10-20,5481.3308746784205,6187.200195,5874.540039,5347.74125605855,6006.649902,684989667
2017-10-21,5347.74125605855,6070.560059,5722.97998,5295.490809018945,5982.859863000001,618893096
2017-10-22,5295.490809018945,6048.97998,5644.220215,5454.074668255143,5903.609863000001,801148315
2017-10-23,5454.074668255143,5904.629883,5463.410156,5290.867564365018,5513.080078,811951129
2017-10-24,5290.867564365018,5747.959961,5375.640136999999,5077.502049029973,5734.0,585738379
2017-10-25,5077.502049029973,5970.399902,5689.919922,5142.191767626732,5887.609863000001,547664553
2017-10-26,5142.191767626732,5997.830078,5692.319824,4827.217183823472,5764.560059,488283724
2017-10-27,4827.217183823472,5871.040039,5654.799805,4739.391349255895,5726.609863000001,305611140
2017-10-28,4739.391349255895,6295.430176,5679.370117,5015.613922919904,6147.52002,966990808
2017-10-30,5015.613922919904,6226.180176,6018.970215,4940.786992159765,6124.279785,481600502
2017-10-31,4940.786992159765,6467.200195,6090.830078,5029.491664977397,6451.240234000001,637838767
2017-11-01,5029.491664977397,6738.740234000001,6355.0,4755.0424262348015,6737.779785,869798619
2017-11-02,4755.0424262348015,7339.910156,6737.77002,5049.963968598549,7024.810059,1663170039
2017-11-03,5049.963968598549,7445.620117,6938.930176000001,5163.63357950289,7152.120117,1120978013
2017-11-04,5163.63357950289,7492.240234000001,6957.839844,5114.163122699765,7363.799805,773371754
2017-11-05,5114.163122699765,7599.439941,7284.330078,5236.598061605386,7389.549805,789287755
2017-11-06,5236.598061605386,7429.700195,6934.72998,5149.7403482836,6959.22998,1148125488
2017-11-07,5149.7403482836,7222.370117,6957.799805,5167.57693110252,7102.75,716798409
2017-11-08,5167.57693110252,7869.100098000001,7026.970215,5291.880534089653,7444.359863,1632547465
2017-11-09,5291.880534089653,7457.120117,7040.830078,5095.850906317642,7129.589844,915963933
2017-11-10,5095.850906317642,7318.970215,6406.049805,4722.173477498387,6565.799805,1513421266
2017-11-11,4722.173477498387,6821.5,6197.870117,4929.795062366585,6339.859863000001,878096915
2017-11-12,4929.795062366585,6490.529785,5493.640136999999,5037.038687143853,5878.129883,1629165385
2017-11-13,5037.038687143853,6760.149901999999,5828.339844,5083.658632490761,6522.450195,1135256036
2017-11-14,5083.658632490761,6728.589844,6419.180176,5113.021846135182,6597.060059,634604991
2017-11-15,5113.021846135182,7330.060059,6596.939941,5163.64465590128,7283.220215,922959468
2017-11-16,5163.64465590128,7964.640137,7119.169922,5297.497437498324,7853.680176000001,1010130763
2017-11-17,5297.497437498324,8000.189941,7534.700195,5080.527034663186,7699.950195,917599923
2017-11-18,5080.527034663186,7857.52002,7458.899901999999,5024.248008182987,7780.910156,571121111
2017-11-19,5024.248008182987,8100.870117,7675.410156,4919.774104845986,8042.640137,541391321
2017-11-20,4919.774104845986,8294.120117,7947.279785,4877.158680519102,8244.69043,617354329
2017-11-21,4877.158680519102,8368.360352,7819.060059,4878.017965815177,8099.970215,938345413
2017-11-22,4878.017965815177,8304.370117,8091.629883,5066.579251031593,8234.549805,539697375
2017-11-23,5066.579251031593,8266.549805,8012.350098000001,4998.015456550668,8013.410156,555465146
2017-11-24,4998.015456550668,8332.94043,7900.169922,5095.7289162518355,8200.799805,595710405
2017-11-25,5095.7289162518355,8761.980469,8153.700195,4977.045477040835,8754.69043,718483679
2017-11-26,4977.045477040835,9474.620117,8746.55957,5151.622461213449,9318.419922,782499976
2017-11-27,5151.622461213449,9733.610352,9316.839844,5158.463248332261,9733.200195,1025175619
2017-11-28,5158.463248332261,9969.580078,9638.200195,5043.662477015176,9906.040039,865328615
2017-11-29,5043.662477015176,11417.839844,8938.700195,4873.595078564914,9837.860352,2418792360
2017-11-30,4873.595078564914,10689.05957,9023.769531,4753.443512634516,9946.759766,1836210107
2017-12-01,4753.443512634516,10942.799805,9420.929688,4519.1063337350215,10861.469727,1353669597
2017-12-02,4519.1063337350215,11175.230469,10715.549805,4519.9259282086505,10912.730469,950474241
2017-12-03,4519.9259282086505,11851.089844,10578.429688,4559.512044820929,11246.209961,1380012064
2017-12-04,4559.512044820929,11624.629883,10917.80957,4575.210706429775,11623.910156,1057859226
2017-12-05,4575.210706429775,11901.870117,11486.129883,4467.356870422897,11667.129883,1048839303
2017-12-06,4467.356870422897,13843.200195,11661.759766,4444.467202830248,13749.570313,2437037791
2017-12-07,4444.467202830248,16879.259766,13401.610352,4241.137150225855,16850.310547,4510225316
2017-12-08,4241.137150225855,17294.849609,13906.099609,4684.210982161345,16047.610352000002,4546014731
2017-12-09,4684.210982161345,16313.179688,13151.469727,4890.671995550464,14843.419922,2699876215
2017-12-10,4890.671995550464,15783.200195,13031.0,5073.196649883757,15059.599609,2904037859
2017-12-11,5073.196649883757,17399.179688,15024.55957,5048.906026438605,16732.470703,2634267594
2017-12-12,5048.906026438605,17560.650391,16254.530272999998,5232.2907425371795,17083.900391,2246138895
2017-12-13,5232.2907425371795,17267.960938,15669.860352000002,4972.084780312714,16286.820313,2576055941
2017-12-14,4972.084780312714,16941.080078,16023.639647999998,4811.274938782155,16467.910156,1773813863
2017-12-15,4811.274938782155,17987.029297,16442.199219,4842.298629128201,17604.849609,2682351213
2017-12-16,4842.298629128201,19587.699219,17318.539063,4731.059508962657,19345.490234,2078806368
2017-12-17,4731.059508962657,19870.619141,18750.910156,4763.00529726553,19065.710938,2264650369
2017-12-18,4763.00529726553,19221.099609,18114.419922,4783.807873368829,18972.320313,2597510049
2017-12-19,4783.807873368829,19021.970703,16812.800781,4539.069747544581,17523.699219,3136709262
2017-12-20,4539.069747544581,17813.599609,15642.69043,4966.637553462177,16461.970703,3791752510
2017-12-21,4966.637553462177,17301.830078,14952.980469,4745.83822099921,15632.120116999999,2619295475
2017-12-22,4745.83822099921,15823.719727000002,10875.709961,4745.622684782108,13664.969727000002,6245731508
2017-12-23,4745.622684782108,15493.230469,13356.070313,4659.827436293027,14396.459961000002,2491903154
2017-12-24,4659.827436293027,14413.719727000002,12166.450195,4531.481495649744,13789.950195,2428437693
2017-12-25,4531.481495649744,14467.429688,13010.709961,4528.325064796095,13833.490234,1487888106
2017-12-26,4528.325064796095,16094.669922,13748.490234,4646.294654983928,15756.55957,2198577125
2017-12-27,4646.294654983928,16514.589844,14534.660156,4721.097333028604,15416.639647999998,2162831128
2017-12-28,4721.097333028604,15505.509766,13466.070313,4528.522063194095,14398.700195,2425912717
2017-12-29,4528.522063194095,15109.80957,13951.080078,4622.20574542681,14392.570313,1733583750
2017-12-30,4622.20574542681,14461.459961000002,11962.089844,4367.990968040847,12531.519531,2387311023
2017-12-31,4367.990968040847,14241.820313,12359.429688,4395.085339190545,13850.400391,1492142483
2018-01-01,4395.085339190545,13921.530272999998,12877.669922,4147.519667909182,13444.879883000001,1057521524
2018-01-02,4147.519667909182,15306.129883000001,12934.160156,3992.2968371870456,14754.129883000001,1956783037
2018-01-03,3992.2968371870456,15435.009766,14579.709961000002,4062.4035818885127,15156.620116999999,1604206990
2018-01-04,4062.4035818885127,15408.660156,14244.669922,4003.213372726994,15180.080078,1656714736
2018-01-05,4003.213372726994,17126.949219,14832.360352000002,3645.924580675411,16954.779297,2283988962
2018-01-06,3645.924580675411,17252.849609,16286.570313,3762.5561177264326,17172.300781,1412703790
2018-01-07,3762.5561177264326,17184.810547,15791.129883000001,3773.6640037665375,16228.160156,1309532650
2018-01-08,3773.6640037665375,16302.919922,13902.30957,3630.924526907534,14976.169922,2166366561
2018-01-09,3630.924526907534,15390.280272999998,14221.549805,3785.591603596113,14468.5,1486802326
2018-01-10,3785.591603596113,14919.490234,13450.540038999998,3711.6125011105228,14919.490234,2025083791
2018-01-11,3711.6125011105228,14979.959961000002,12825.950195,3934.4324307146903,13308.05957,2373494121
2018-01-12,3934.4324307146903,14129.080078,12851.910156,3866.9276594532766,13841.19043,1402292716
2018-01-13,3866.9276594532766,14595.040038999998,13830.280272999998,3836.9074178522283,14243.120116999999,1021352776
2018-01-14,3836.9074178522283,14415.669922,13031.910156,3844.665082853058,13638.629883000001,1112590573
2018-01-15,3844.665082853058,14355.820313,13416.709961,3827.4889682863945,13631.980469,1170462750
2018-01-16,3827.4889682863945,13648.839844,10032.69043,3656.985613547119,11282.490234,3842651741
2018-01-17,3656.985613547119,11736.299805,9205.379883,3554.813501436006,11162.700195,3666978316
2018-01-18,3554.813501436006,12018.429688,10642.330078,3751.3739624821133,11175.519531,2357251805
2018-01-19,3751.3739624821133,11780.490234,10867.179688,3711.511039932172,11521.759766,1264875700
2018-01-20,3711.511039932172,13031.040039,11502.110352,3686.4989428803565,12783.94043,1492721765
2018-01-21,3686.4989428803565,12787.349609,11101.730469,3669.422370450664,11549.929688,1552755289
2018-01-22,3669.422370450664,11913.740234,10067.759766,3575.6292191080397,10814.519531,1811992345
2018-01-23,3575.6292191080397,11388.519531,9980.5,3543.3527885805693,10858.230469,1710180828
2018-01-24,3543.3527885805693,11531.599609,10506.549805,3327.83008196684,11429.019531,1286435482
2018-01-25,3327.83008196684,11741.919922,10930.339844,3209.448736669717,11175.870117,1061064251
2018-01-26,3209.448736669717,11656.540039,10346.860352,3165.908084487049,11104.200195,1560135332
2018-01-27,3165.908084487049,11638.69043,10879.200195,3030.105526102745,11459.709961,1031091633
2018-01-28,3030.105526102745,12064.19043,11407.94043,3113.458041758675,11767.740234,1038153169
2018-01-29,3113.458041758675,11860.290039,11089.519531,3049.7092480372257,11233.950195,920836244
2018-01-30,3049.7092480372257,11263.700195,9871.209961,3131.959615218832,10107.259766,1720894077
2018-01-31,3131.959615218832,10377.959961,9698.129883,3310.8886107896647,10226.860352,1230902973
2018-02-01,3310.8886107896647,10280.839844,8726.950195,3287.373328630516,9114.719727,1964308989
2018-02-02,3287.373328630516,9147.929688,7786.200195,3291.9510387938312,8870.820313,2768759876
2018-02-03,3291.9510387938312,9504.370117,8194.679688,3273.9801426331596,9251.269531,1253484523
2018-02-04,3273.9801426331596,9400.990234,7889.830078,3291.54430850532,8218.049805,1413207410
2018-02-05,3291.54430850532,8391.290039,6627.310059,3198.514019739028,6937.080078,2534149181
2018-02-06,3198.514019739028,7932.379883,5968.359863000001,3262.5299996947447,7701.25,3397596513
2018-02-07,3262.5299996947447,8572.679688,7208.859863,3282.7847437559753,7592.720215,2159765331
2018-02-08,3282.7847437559753,8643.94043,7590.47998,3332.173855766411,8260.69043,1594673973
2018-02-09,3332.173855766411,8743.200195,7775.359863,3348.681789155116,8696.830078,1348072086
2018-02-10,3348.681789155116,9081.490234,8176.25,3221.032244801663,8569.290039,1348923336
2018-02-11,3221.032244801663,8573.349609,7862.310059,3149.1583216922336,8084.609863,1013771945
