Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5564.173428624522,5773.319824,5521.089844,5564.173428624522,5598.580078,368658284
2017-10-17,5564.173428624522,5601.299805,5114.870117,5853.482582916683,5575.830078,654722509
2017-10-18,5853.482582916683,5737.410156,5517.620117,5663.871159982935,5698.649902,469774559
2017-10-19,5663.871159982935,6075.319824,5611.390136999999,5454.444789423965,5993.109863000001,729487923
2017-10-20,5454.444789423965,6187.200195,5874.540039,5435.66876123263,6006.649902,684989667
2017-10-21,5435.66876123263,6070.560059,5722.97998,5497.591446885698,5982.859863000001,618893096
2017-10-22,5497.591446885698,6048.97998,5644.220215,5237.089654289855,5903.609863000001,801148315
2017-10-23,5237.089654289855,5904.629883,5463.410156,5135.3276860943815,5513.080078,811951129
2017-10-24,5135.3276860943815,5747.959961,5375.640136999999,5507.630200493711,5734.0,585738379
2017-10-25,5507.630200493711,5970.399902,5689.919922,5381.354005902878,5887.609863000001,547664553
2017-10-26,5381.354005902878,5997.830078,5692.319824,5589.919836900283,5764.560059,488283724
2017-10-27,5589.919836900283,5871.040039,5654.799805,5421.967266649158,5726.609863000001,305611140
2017-10-28,5421.967266649158,6295.430176,5679.370117,5464.447361567047,6147.52002,966990808
2017-10-30,5464.447361567047,6226.180176,6018.970215,5364.669498687177,6124.279785,481600502
2017-10-31,5364.669498687177,6467.200195,6090.830078,5542.486105572407,6451.240234000001,637838767
2017-11-01,5542.486105572407,6738.740234000001,6355.0,5442.924533840077,6737.779785,869798619
2017-11-02,5442.924533840077,7339.910156,6737.77002,5711.313335965145,7024.810059,1663170039
2017-11-03,5711.313335965145,7445.620117,6938.930176000001,5905.967245302941,7152.120117,1120978013
2017-11-04,5905.967245302941,7492.240234000001,6957.839844,6347.660388242985,7363.799805,773371754
2017-11-05,6347.660388242985,7599.439941,7284.330078,6328.056559058934,7389.549805,789287755
2017-11-06,6328.056559058934,7429.700195,6934.72998,6305.840160256556,6959.22998,1148125488
2017-11-07,6305.840160256556,7222.370117,6957.799805,6242.352601532853,7102.75,716798409
2017-11-08,6242.352601532853,7869.100098000001,7026.970215,6247.8047139398805,7444.359863,1632547465
2017-11-09,6247.8047139398805,7457.120117,7040.830078,6362.15759402322,7129.589844,915963933
2017-11-10,6362.15759402322,7318.970215,6406.049805,6326.05116139868,6565.799805,1513421266
2017-11-11,6326.05116139868,6821.5,6197.870117,6389.088263420761,6339.859863000001,878096915
2017-11-12,6389.088263420761,6490.529785,5493.640136999999,6941.917521300678,5878.129883,1629165385
2017-11-13,6941.917521300678,6760.149901999999,5828.339844,6785.6727963926605,6522.450195,1135256036
2017-11-14,6785.6727963926605,6728.589844,6419.180176,6711.31777914347,6597.060059,634604991
2017-11-15,6711.31777914347,7330.060059,6596.939941,6422.938817069766,7283.220215,922959468
2017-11-16,6422.938817069766,7964.640137,7119.169922,6447.748269232096,7853.680176000001,1010130763
2017-11-17,6447.748269232096,8000.189941,7534.700195,6273.735151357128,7699.950195,917599923
2017-11-18,6273.735151357128,7857.52002,7458.899901999999,6281.725789554829,7780.910156,571121111
2017-11-19,6281.725789554829,8100.870117,7675.410156,6259.254523686645,8042.640137,541391321
2017-11-20,6259.254523686645,8294.120117,7947.279785,6589.596195032837,8244.69043,617354329
2017-11-21,6589.596195032837,8368.360352,7819.060059,6250.605544986299,8099.970215,938345413
2017-11-22,6250.605544986299,8304.370117,8091.629883,6376.954606267529,8234.549805,539697375
2017-11-23,6376.954606267529,8266.549805,8012.350098000001,6287.2685320696755,8013.410156,555465146
2017-11-24,6287.2685320696755,8332.94043,7900.169922,6559.206975732427,8200.799805,595710405
2017-11-25,6559.206975732427,8761.980469,8153.700195,6328.962590156044,8754.69043,718483679
2017-11-26,6328.962590156044,9474.620117,8746.55957,6689.9387115911295,9318.419922,782499976
2017-11-27,6689.9387115911295,9733.610352,9316.839844,6722.579780538143,9733.200195,1025175619
2017-11-28,6722.579780538143,9969.580078,9638.200195,6554.119091827798,9906.040039,865328615
2017-11-29,6554.119091827798,11417.839844,8938.700195,6576.5467266031965,9837.860352,2418792360
2017-11-30,6576.5467266031965,10689.05957,9023.769531,6240.183978400439,9946.759766,1836210107
2017-12-01,6240.183978400439,10942.799805,9420.929688,6026.808196030441,10861.469727,1353669597
2017-12-02,6026.808196030441,11175.230469,10715.549805,6272.645246833013,10912.730469,950474241
2017-12-03,6272.645246833013,11851.089844,10578.429688,6182.658853301335,11246.209961,1380012064
2017-12-04,6182.658853301335,11624.629883,10917.80957,6016.028355032952,11623.910156,1057859226
2017-12-05,6016.028355032952,11901.870117,11486.129883,6277.0835977560255,11667.129883,1048839303
2017-12-06,6277.0835977560255,13843.200195,11661.759766,6026.2168989759,13749.570313,2437037791
2017-12-07,6026.2168989759,16879.259766,13401.610352,6279.777013460877,16850.310547,4510225316
2017-12-08,6279.777013460877,17294.849609,13906.099609,6314.417149818621,16047.610352000002,4546014731
2017-12-09,6314.417149818621,16313.179688,13151.469727,6695.596759746645,14843.419922,2699876215
2017-12-10,6695.596759746645,15783.200195,13031.0,6638.444930694145,15059.599609,2904037859
2017-12-11,6638.444930694145,17399.179688,15024.55957,6728.49387920224,16732.470703,2634267594
2017-12-12,6728.49387920224,17560.650391,16254.530272999998,6560.1237795887355,17083.900391,2246138895
2017-12-13,6560.1237795887355,17267.960938,15669.860352000002,6810.955499842418,16286.820313,2576055941
2017-12-14,6810.955499842418,16941.080078,16023.639647999998,6338.615958177518,16467.910156,1773813863
2017-12-15,6338.615958177518,17987.029297,16442.199219,6193.425292093485,17604.849609,2682351213
2017-12-16,6193.425292093485,19587.699219,17318.539063,6612.89504665293,19345.490234,2078806368
2017-12-17,6612.89504665293,19870.619141,18750.910156,6957.0521988011105,19065.710938,2264650369
2017-12-18,6957.0521988011105,19221.099609,18114.419922,7545.253064024584,18972.320313,2597510049
2017-12-19,7545.253064024584,19021.970703,16812.800781,7809.025650124347,17523.699219,3136709262
2017-12-20,7809.025650124347,17813.599609,15642.69043,7973.042254746664,16461.970703,3791752510
2017-12-21,7973.042254746664,17301.830078,14952.980469,7985.291284107612,15632.120116999999,2619295475
2017-12-22,7985.291284107612,15823.719727000002,10875.709961,8105.915415643789,13664.969727000002,6245731508
2017-12-23,8105.915415643789,15493.230469,13356.070313,8656.113797805287,14396.459961000002,2491903154
2017-12-24,8656.113797805287,14413.719727000002,12166.450195,8173.290265801909,13789.950195,2428437693
2017-12-25,8173.290265801909,14467.429688,13010.709961,8309.715033116863,13833.490234,1487888106
2017-12-26,8309.715033116863,16094.669922,13748.490234,8517.228081257757,15756.55957,2198577125
2017-12-27,8517.228081257757,16514.589844,14534.660156,8406.905369424037,15416.639647999998,2162831128
2017-12-28,8406.905369424037,15505.509766,13466.070313,8525.982019509349,14398.700195,2425912717
2017-12-29,8525.982019509349,15109.80957,13951.080078,8859.758825514364,14392.570313,1733583750
2017-12-30,8859.758825514364,14461.459961000002,11962.089844,9227.18298237874,12531.519531,2387311023
2017-12-31,9227.18298237874,14241.820313,12359.429688,9447.544693886526,13850.400391,1492142483
2018-01-01,9447.544693886526,13921.530272999998,12877.669922,9311.92172698418,13444.879883000001,1057521524
2018-01-02,9311.92172698418,15306.129883000001,12934.160156,9467.687791359183,14754.129883000001,1956783037
2018-01-03,9467.687791359183,15435.009766,14579.709961000002,9822.329281837136,15156.620116999999,1604206990
2018-01-04,9822.329281837136,15408.660156,14244.669922,9526.411155012911,15180.080078,1656714736
2018-01-05,9526.411155012911,17126.949219,14832.360352000002,9496.12265492489,16954.779297,2283988962
2018-01-06,9496.12265492489,17252.849609,16286.570313,9991.706431850645,17172.300781,1412703790
2018-01-07,9991.706431850645,17184.810547,15791.129883000001,10050.094060491238,16228.160156,1309532650
2018-01-08,10050.094060491238,16302.919922,13902.30957,9849.47407082445,14976.169922,2166366561
2018-01-09,9849.47407082445,15390.280272999998,14221.549805,9510.46941189412,14468.5,1486802326
2018-01-10,9510.46941189412,14919.490234,13450.540038999998,9907.311549405667,14919.490234,2025083791
2018-01-11,9907.311549405667,14979.959961000002,12825.950195,10282.176651426162,13308.05957,2373494121
2018-01-12,10282.176651426162,14129.080078,12851.910156,10538.571780778813,13841.19043,1402292716
2018-01-13,10538.571780778813,14595.040038999998,13830.280272999998,10060.532879278884,14243.120116999999,1021352776
2018-01-14,10060.532879278884,14415.669922,13031.910156,10021.172930637209,13638.629883000001,1112590573
2018-01-15,10021.172930637209,14355.820313,13416.709961,9594.370517838248,13631.980469,1170462750
2018-01-16,9594.370517838248,13648.839844,10032.69043,10021.984711519304,11282.490234,3842651741
2018-01-17,10021.984711519304,11736.299805,9205.379883,9860.267885672612,11162.700195,3666978316
2018-01-18,9860.267885672612,12018.429688,10642.330078,9703.343985408383,11175.519531,2357251805
2018-01-19,9703.343985408383,11780.490234,10867.179688,9738.490644058678,11521.759766,1264875700
2018-01-20,9738.490644058678,13031.040039,11502.110352,9218.894366575403,12783.94043,1492721765
2018-01-21,9218.894366575403,12787.349609,11101.730469,9683.30745720521,11549.929688,1552755289
2018-01-22,9683.30745720521,11913.740234,10067.759766,10257.136130175337,10814.519531,1811992345
2018-01-23,10257.136130175337,11388.519531,9980.5,10019.299070089399,10858.230469,1710180828
2018-01-24,10019.299070089399,11531.599609,10506.549805,9613.58040499849,11429.019531,1286435482
2018-01-25,9613.58040499849,11741.919922,10930.339844,9693.679691864041,11175.870117,1061064251
2018-01-26,9693.679691864041,11656.540039,10346.860352,9967.513289772553,11104.200195,1560135332
2018-01-27,9967.513289772553,11638.69043,10879.200195,10252.70170115061,11459.709961,1031091633
2018-01-28,10252.70170115061,12064.19043,11407.94043,10668.249075682728,11767.740234,1038153169
2018-01-29,10668.249075682728,11860.290039,11089.519531,11294.55334033424,11233.950195,920836244
2018-01-30,11294.55334033424,11263.700195,9871.209961,11521.306748309838,10107.259766,1720894077
