Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5780.080573418502,5773.319824,5521.089844,5780.080573418502,5598.580078,368658284
2017-10-17,5780.080573418502,5601.299805,5114.870117,5878.099704479516,5575.830078,654722509
2017-10-18,5878.099704479516,5737.410156,5517.620117,6127.266913780991,5698.649902,469774559
2017-10-19,6127.266913780991,6075.319824,5611.390136999999,6457.136100712624,5993.109863000001,729487923
2017-10-20,6457.136100712624,6187.200195,5874.540039,6577.223805410813,6006.649902,684989667
2017-10-21,6577.223805410813,6070.560059,5722.97998,6618.3917853149,5982.859863000001,618893096
2017-10-22,6618.3917853149,6048.97998,5644.220215,6458.888340118222,5903.609863000001,801148315
2017-10-23,6458.888340118222,5904.629883,5463.410156,6712.771980327596,5513.080078,811951129
2017-10-24,6712.771980327596,5747.959961,5375.640136999999,6710.36388641979,5734.0,585738379
2017-10-25,6710.36388641979,5970.399902,5689.919922,6455.375031973413,5887.609863000001,547664553
2017-10-26,6455.375031973413,5997.830078,5692.319824,6179.667786152508,5764.560059,488283724
2017-10-27,6179.667786152508,5871.040039,5654.799805,5807.584132011155,5726.609863000001,305611140
2017-10-28,5807.584132011155,6295.430176,5679.370117,5768.196777241118,6147.52002,966990808
2017-10-30,5768.196777241118,6226.180176,6018.970215,5859.76727584865,6124.279785,481600502
2017-10-31,5859.76727584865,6467.200195,6090.830078,5803.111902288315,6451.240234000001,637838767
2017-11-01,5803.111902288315,6738.740234000001,6355.0,5596.068191847726,6737.779785,869798619
2017-11-02,5596.068191847726,7339.910156,6737.77002,5566.124773225782,7024.810059,1663170039
2017-11-03,5566.124773225782,7445.620117,6938.930176000001,5685.435350814802,7152.120117,1120978013
2017-11-04,5685.435350814802,7492.240234000001,6957.839844,5359.97975808304,7363.799805,773371754
2017-11-05,5359.97975808304,7599.439941,7284.330078,5144.419664790571,7389.549805,789287755
2017-11-06,5144.419664790571,7429.700195,6934.72998,4983.346340365728,6959.22998,1148125488
2017-11-07,4983.346340365728,7222.370117,6957.799805,5033.1976652845415,7102.75,716798409
2017-11-08,5033.1976652845415,7869.100098000001,7026.970215,4842.641988275799,7444.359863,1632547465
2017-11-09,4842.641988275799,7457.120117,7040.830078,4620.0457327315,7129.589844,915963933
2017-11-10,4620.0457327315,7318.970215,6406.049805,5007.323659771289,6565.799805,1513421266
2017-11-11,5007.323659771289,6821.5,6197.870117,5014.233317832244,6339.859863000001,878096915
2017-11-12,5014.233317832244,6490.529785,5493.640136999999,4825.557785021368,5878.129883,1629165385
2017-11-13,4825.557785021368,6760.149901999999,5828.339844,4750.9118349054625,6522.450195,1135256036
2017-11-14,4750.9118349054625,6728.589844,6419.180176,4466.736631260902,6597.060059,634604991
2017-11-15,4466.736631260902,7330.060059,6596.939941,4385.136725696302,7283.220215,922959468
2017-11-16,4385.136725696302,7964.640137,7119.169922,4430.787512718429,7853.680176000001,1010130763
2017-11-17,4430.787512718429,8000.189941,7534.700195,4517.494957009927,7699.950195,917599923
2017-11-18,4517.494957009927,7857.52002,7458.899901999999,4675.801460367164,7780.910156,571121111
2017-11-19,4675.801460367164,8100.870117,7675.410156,4712.2517751877795,8042.640137,541391321
2017-11-20,4712.2517751877795,8294.120117,7947.279785,4790.651019208979,8244.69043,617354329
2017-11-21,4790.651019208979,8368.360352,7819.060059,5127.488933925925,8099.970215,938345413
2017-11-22,5127.488933925925,8304.370117,8091.629883,4747.086916913886,8234.549805,539697375
2017-11-23,4747.086916913886,8266.549805,8012.350098000001,4825.1973538184875,8013.410156,555465146
2017-11-24,4825.1973538184875,8332.94043,7900.169922,4696.472902606893,8200.799805,595710405
2017-11-25,4696.472902606893,8761.980469,8153.700195,4878.484663292404,8754.69043,718483679
2017-11-26,4878.484663292404,9474.620117,8746.55957,4808.042660565393,9318.419922,782499976
2017-11-27,4808.042660565393,9733.610352,9316.839844,4773.805872893897,9733.200195,1025175619
2017-11-28,4773.805872893897,9969.580078,9638.200195,4912.682219136958,9906.040039,865328615
2017-11-29,4912.682219136958,11417.839844,8938.700195,4715.256877666693,9837.860352,2418792360
2017-11-30,4715.256877666693,10689.05957,9023.769531,4780.000764465278,9946.759766,1836210107
