Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5605.026513781536,5773.319824,5521.089844,5605.026513781536,5598.580078,368658284
2017-10-17,5605.026513781536,5601.299805,5114.870117,5508.9422598395095,5575.830078,654722509
2017-10-18,5508.9422598395095,5737.410156,5517.620117,5644.849615595236,5698.649902,469774559
2017-10-19,5644.849615595236,6075.319824,5611.390136999999,5822.345930783731,5993.109863000001,729487923
2017-10-20,5822.345930783731,6187.200195,5874.540039,6382.6511780203155,6006.649902,684989667
2017-10-21,6382.6511780203155,6070.560059,5722.97998,6712.561821848031,5982.859863000001,618893096
2017-10-22,6712.561821848031,6048.97998,5644.220215,6683.885337022794,5903.609863000001,801148315
2017-10-23,6683.885337022794,5904.629883,5463.410156,6822.85689331413,5513.080078,811951129
2017-10-24,6822.85689331413,5747.959961,5375.640136999999,7158.881594151462,5734.0,585738379
2017-10-25,7158.881594151462,5970.399902,5689.919922,7095.152865763948,5887.609863000001,547664553
2017-10-26,7095.152865763948,5997.830078,5692.319824,7614.7809817146535,5764.560059,488283724
2017-10-27,7614.7809817146535,5871.040039,5654.799805,7206.1524851379445,5726.609863000001,305611140
2017-10-28,7206.1524851379445,6295.430176,5679.370117,7112.652761453798,6147.52002,966990808
2017-10-30,7112.652761453798,6226.180176,6018.970215,7218.24193144911,6124.279785,481600502
2017-10-31,7218.24193144911,6467.200195,6090.830078,7198.830252664811,6451.240234000001,637838767
2017-11-01,7198.830252664811,6738.740234000001,6355.0,7027.745375779824,6737.779785,869798619
2017-11-02,7027.745375779824,7339.910156,6737.77002,7118.81184657259,7024.810059,1663170039
2017-11-03,7118.81184657259,7445.620117,6938.930176000001,5946.780521052956,7152.120117,1120978013
2017-11-04,5946.780521052956,7492.240234000001,6957.839844,6195.519463226363,7363.799805,773371754
2017-11-05,6195.519463226363,7599.439941,7284.330078,6343.696991357058,7389.549805,789287755
2017-11-06,6343.696991357058,7429.700195,6934.72998,6007.204350882916,6959.22998,1148125488
2017-11-07,6007.204350882916,7222.370117,6957.799805,6039.283942996918,7102.75,716798409
2017-11-08,6039.283942996918,7869.100098000001,7026.970215,6097.213818525073,7444.359863,1632547465
2017-11-09,6097.213818525073,7457.120117,7040.830078,6172.183916627552,7129.589844,915963933
