Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6083.1269683662185,5773.319824,5521.089844,6083.1269683662185,5598.580078,368658284
2017-10-17,6083.1269683662185,5601.299805,5114.870117,5945.887413127539,5575.830078,654722509
2017-10-18,5945.887413127539,5737.410156,5517.620117,5892.7949629719305,5698.649902,469774559
2017-10-19,5892.7949629719305,6075.319824,5611.390136999999,5647.565302790397,5993.109863000001,729487923
2017-10-20,5647.565302790397,6187.200195,5874.540039,5757.8205364621435,6006.649902,684989667
2017-10-21,5757.8205364621435,6070.560059,5722.97998,5692.465804346548,5982.859863000001,618893096
2017-10-22,5692.465804346548,6048.97998,5644.220215,5732.6359183285485,5903.609863000001,801148315
2017-10-23,5732.6359183285485,5904.629883,5463.410156,5759.105804476053,5513.080078,811951129
2017-10-24,5759.105804476053,5747.959961,5375.640136999999,5802.529973678324,5734.0,585738379
2017-10-25,5802.529973678324,5970.399902,5689.919922,5669.644026077581,5887.609863000001,547664553
2017-10-26,5669.644026077581,5997.830078,5692.319824,5343.799061005987,5764.560059,488283724
2017-10-27,5343.799061005987,5871.040039,5654.799805,5155.366991766564,5726.609863000001,305611140
2017-10-28,5155.366991766564,6295.430176,5679.370117,4885.638959326016,6147.52002,966990808
2017-10-30,4885.638959326016,6226.180176,6018.970215,5156.821676520044,6124.279785,481600502
2017-10-31,5156.821676520044,6467.200195,6090.830078,5035.947098400441,6451.240234000001,637838767
2017-11-01,5035.947098400441,6738.740234000001,6355.0,4678.276168732141,6737.779785,869798619
2017-11-02,4678.276168732141,7339.910156,6737.77002,4957.419796251425,7024.810059,1663170039
2017-11-03,4957.419796251425,7445.620117,6938.930176000001,5145.906673647476,7152.120117,1120978013
2017-11-04,5145.906673647476,7492.240234000001,6957.839844,5122.243183792836,7363.799805,773371754
2017-11-05,5122.243183792836,7599.439941,7284.330078,5042.456772056682,7389.549805,789287755
2017-11-06,5042.456772056682,7429.700195,6934.72998,5114.035163522744,6959.22998,1148125488
2017-11-07,5114.035163522744,7222.370117,6957.799805,5354.487027869117,7102.75,716798409
2017-11-08,5354.487027869117,7869.100098000001,7026.970215,5178.718720344155,7444.359863,1632547465
2017-11-09,5178.718720344155,7457.120117,7040.830078,5281.853926506759,7129.589844,915963933
2017-11-10,5281.853926506759,7318.970215,6406.049805,5204.738114593932,6565.799805,1513421266
2017-11-11,5204.738114593932,6821.5,6197.870117,5666.338094030641,6339.859863000001,878096915
2017-11-12,5666.338094030641,6490.529785,5493.640136999999,5568.346501218343,5878.129883,1629165385
2017-11-13,5568.346501218343,6760.149901999999,5828.339844,5551.014680290866,6522.450195,1135256036
2017-11-14,5551.014680290866,6728.589844,6419.180176,5683.648939987689,6597.060059,634604991
2017-11-15,5683.648939987689,7330.060059,6596.939941,5698.279800212936,7283.220215,922959468
2017-11-16,5698.279800212936,7964.640137,7119.169922,5608.463993002976,7853.680176000001,1010130763
2017-11-17,5608.463993002976,8000.189941,7534.700195,5700.124930429015,7699.950195,917599923
2017-11-18,5700.124930429015,7857.52002,7458.899901999999,5998.615611117528,7780.910156,571121111
2017-11-19,5998.615611117528,8100.870117,7675.410156,5837.434680953246,8042.640137,541391321
2017-11-20,5837.434680953246,8294.120117,7947.279785,6103.310991433321,8244.69043,617354329
2017-11-21,6103.310991433321,8368.360352,7819.060059,5932.907680224802,8099.970215,938345413
2017-11-22,5932.907680224802,8304.370117,8091.629883,6339.074699399279,8234.549805,539697375
2017-11-23,6339.074699399279,8266.549805,8012.350098000001,6340.76832036462,8013.410156,555465146
2017-11-24,6340.76832036462,8332.94043,7900.169922,6412.625002728343,8200.799805,595710405
2017-11-25,6412.625002728343,8761.980469,8153.700195,6674.00479572838,8754.69043,718483679
2017-11-26,6674.00479572838,9474.620117,8746.55957,6632.388022720321,9318.419922,782499976
2017-11-27,6632.388022720321,9733.610352,9316.839844,6829.882817707924,9733.200195,1025175619
2017-11-28,6829.882817707924,9969.580078,9638.200195,6723.571358456281,9906.040039,865328615
2017-11-29,6723.571358456281,11417.839844,8938.700195,6937.542336055749,9837.860352,2418792360
2017-11-30,6937.542336055749,10689.05957,9023.769531,6557.298086629011,9946.759766,1836210107
2017-12-01,6557.298086629011,10942.799805,9420.929688,6692.10022805231,10861.469727,1353669597
2017-12-02,6692.10022805231,11175.230469,10715.549805,6646.202844422827,10912.730469,950474241
2017-12-03,6646.202844422827,11851.089844,10578.429688,6683.622467143502,11246.209961,1380012064
2017-12-04,6683.622467143502,11624.629883,10917.80957,6374.148832585209,11623.910156,1057859226
2017-12-05,6374.148832585209,11901.870117,11486.129883,6673.897959564833,11667.129883,1048839303
2017-12-06,6673.897959564833,13843.200195,11661.759766,6304.415786925398,13749.570313,2437037791
2017-12-07,6304.415786925398,16879.259766,13401.610352,6559.783241403807,16850.310547,4510225316
2017-12-08,6559.783241403807,17294.849609,13906.099609,6591.808902027358,16047.610352000002,4546014731
2017-12-09,6591.808902027358,16313.179688,13151.469727,6758.507667721947,14843.419922,2699876215
2017-12-10,6758.507667721947,15783.200195,13031.0,6706.9713930919415,15059.599609,2904037859
2017-12-11,6706.9713930919415,17399.179688,15024.55957,7070.92599061705,16732.470703,2634267594
2017-12-12,7070.92599061705,17560.650391,16254.530272999998,6992.7747961293535,17083.900391,2246138895
2017-12-13,6992.7747961293535,17267.960938,15669.860352000002,7346.401550881395,16286.820313,2576055941
2017-12-14,7346.401550881395,16941.080078,16023.639647999998,7768.549057247741,16467.910156,1773813863
2017-12-15,7768.549057247741,17987.029297,16442.199219,8135.034958683223,17604.849609,2682351213
2017-12-16,8135.034958683223,19587.699219,17318.539063,8738.78764276422,19345.490234,2078806368
2017-12-17,8738.78764276422,19870.619141,18750.910156,8477.780135423429,19065.710938,2264650369
2017-12-18,8477.780135423429,19221.099609,18114.419922,8608.74583359428,18972.320313,2597510049
2017-12-19,8608.74583359428,19021.970703,16812.800781,8227.840620518286,17523.699219,3136709262
2017-12-20,8227.840620518286,17813.599609,15642.69043,8176.4360152927175,16461.970703,3791752510
2017-12-21,8176.4360152927175,17301.830078,14952.980469,8417.559552595796,15632.120116999999,2619295475
2017-12-22,8417.559552595796,15823.719727000002,10875.709961,8714.609608392202,13664.969727000002,6245731508
2017-12-23,8714.609608392202,15493.230469,13356.070313,8487.039138169657,14396.459961000002,2491903154
2017-12-24,8487.039138169657,14413.719727000002,12166.450195,8585.140436459627,13789.950195,2428437693
2017-12-25,8585.140436459627,14467.429688,13010.709961,9199.464782323135,13833.490234,1487888106
2017-12-26,9199.464782323135,16094.669922,13748.490234,9818.967321117638,15756.55957,2198577125
2017-12-27,9818.967321117638,16514.589844,14534.660156,9372.003919143071,15416.639647999998,2162831128
2017-12-28,9372.003919143071,15505.509766,13466.070313,8865.274377974381,14398.700195,2425912717
2017-12-29,8865.274377974381,15109.80957,13951.080078,8603.905836442367,14392.570313,1733583750
2017-12-30,8603.905836442367,14461.459961000002,11962.089844,9346.730193468233,12531.519531,2387311023
2017-12-31,9346.730193468233,14241.820313,12359.429688,9215.58990990316,13850.400391,1492142483
2018-01-01,9215.58990990316,13921.530272999998,12877.669922,9032.065125443127,13444.879883000001,1057521524
2018-01-02,9032.065125443127,15306.129883000001,12934.160156,8688.953515075518,14754.129883000001,1956783037
2018-01-03,8688.953515075518,15435.009766,14579.709961000002,9384.241739554696,15156.620116999999,1604206990
2018-01-04,9384.241739554696,15408.660156,14244.669922,9296.53839950816,15180.080078,1656714736
2018-01-05,9296.53839950816,17126.949219,14832.360352000002,9490.73238706249,16954.779297,2283988962
2018-01-06,9490.73238706249,17252.849609,16286.570313,9452.578097230942,17172.300781,1412703790
2018-01-07,9452.578097230942,17184.810547,15791.129883000001,9365.572835994528,16228.160156,1309532650
2018-01-08,9365.572835994528,16302.919922,13902.30957,9017.780382305069,14976.169922,2166366561
2018-01-09,9017.780382305069,15390.280272999998,14221.549805,8935.252694896151,14468.5,1486802326
2018-01-10,8935.252694896151,14919.490234,13450.540038999998,8687.553539660616,14919.490234,2025083791
2018-01-11,8687.553539660616,14979.959961000002,12825.950195,8567.63748030175,13308.05957,2373494121
2018-01-12,8567.63748030175,14129.080078,12851.910156,8879.42570221015,13841.19043,1402292716
2018-01-13,8879.42570221015,14595.040038999998,13830.280272999998,8563.99145394365,14243.120116999999,1021352776
2018-01-14,8563.99145394365,14415.669922,13031.910156,7721.358195862136,13638.629883000001,1112590573
2018-01-15,7721.358195862136,14355.820313,13416.709961,8114.891902105232,13631.980469,1170462750
