Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6256.53833672273,5773.319824,5521.089844,6256.53833672273,5598.580078,368658284
2017-10-17,6256.53833672273,5601.299805,5114.870117,6364.7350957482195,5575.830078,654722509
2017-10-18,6364.7350957482195,5737.410156,5517.620117,5880.690314610426,5698.649902,469774559
2017-10-19,5880.690314610426,6075.319824,5611.390136999999,5809.982870452291,5993.109863000001,729487923
2017-10-20,5809.982870452291,6187.200195,5874.540039,5496.808544725393,6006.649902,684989667
2017-10-21,5496.808544725393,6070.560059,5722.97998,5278.936122893716,5982.859863000001,618893096
2017-10-22,5278.936122893716,6048.97998,5644.220215,5278.210223999666,5903.609863000001,801148315
2017-10-23,5278.210223999666,5904.629883,5463.410156,5181.133889813517,5513.080078,811951129
2017-10-24,5181.133889813517,5747.959961,5375.640136999999,5292.247761299199,5734.0,585738379
2017-10-25,5292.247761299199,5970.399902,5689.919922,5168.259167926081,5887.609863000001,547664553
2017-10-26,5168.259167926081,5997.830078,5692.319824,5041.860096660302,5764.560059,488283724
2017-10-27,5041.860096660302,5871.040039,5654.799805,5160.724764419314,5726.609863000001,305611140
2017-10-28,5160.724764419314,6295.430176,5679.370117,5155.948309232866,6147.52002,966990808
2017-10-30,5155.948309232866,6226.180176,6018.970215,5201.218388871686,6124.279785,481600502
2017-10-31,5201.218388871686,6467.200195,6090.830078,5268.470770459619,6451.240234000001,637838767
2017-11-01,5268.470770459619,6738.740234000001,6355.0,5323.374941954094,6737.779785,869798619
2017-11-02,5323.374941954094,7339.910156,6737.77002,5276.173446488545,7024.810059,1663170039
2017-11-03,5276.173446488545,7445.620117,6938.930176000001,5450.615659383373,7152.120117,1120978013
2017-11-04,5450.615659383373,7492.240234000001,6957.839844,5277.72474361643,7363.799805,773371754
2017-11-05,5277.72474361643,7599.439941,7284.330078,5260.509245451473,7389.549805,789287755
2017-11-06,5260.509245451473,7429.700195,6934.72998,5403.350707272898,6959.22998,1148125488
2017-11-07,5403.350707272898,7222.370117,6957.799805,5311.365476758661,7102.75,716798409
2017-11-08,5311.365476758661,7869.100098000001,7026.970215,5460.912040191028,7444.359863,1632547465
2017-11-09,5460.912040191028,7457.120117,7040.830078,5576.92302657243,7129.589844,915963933
2017-11-10,5576.92302657243,7318.970215,6406.049805,5502.4480598391165,6565.799805,1513421266
2017-11-11,5502.4480598391165,6821.5,6197.870117,5558.850069893423,6339.859863000001,878096915
2017-11-12,5558.850069893423,6490.529785,5493.640136999999,5468.467835515719,5878.129883,1629165385
2017-11-13,5468.467835515719,6760.149901999999,5828.339844,5549.6197993594515,6522.450195,1135256036
2017-11-14,5549.6197993594515,6728.589844,6419.180176,5210.320998325838,6597.060059,634604991
2017-11-15,5210.320998325838,7330.060059,6596.939941,5460.81471717446,7283.220215,922959468
2017-11-16,5460.81471717446,7964.640137,7119.169922,5367.343773103028,7853.680176000001,1010130763
2017-11-17,5367.343773103028,8000.189941,7534.700195,5652.112237122209,7699.950195,917599923
2017-11-18,5652.112237122209,7857.52002,7458.899901999999,6102.001360444725,7780.910156,571121111
2017-11-19,6102.001360444725,8100.870117,7675.410156,5957.26956998757,8042.640137,541391321
2017-11-20,5957.26956998757,8294.120117,7947.279785,5796.2174185713275,8244.69043,617354329
2017-11-21,5796.2174185713275,8368.360352,7819.060059,6197.983068204918,8099.970215,938345413
2017-11-22,6197.983068204918,8304.370117,8091.629883,5952.464199889366,8234.549805,539697375
2017-11-23,5952.464199889366,8266.549805,8012.350098000001,5612.445214486637,8013.410156,555465146
2017-11-24,5612.445214486637,8332.94043,7900.169922,5490.12382888391,8200.799805,595710405
2017-11-25,5490.12382888391,8761.980469,8153.700195,5804.078858289219,8754.69043,718483679
2017-11-26,5804.078858289219,9474.620117,8746.55957,5443.500401191763,9318.419922,782499976
2017-11-27,5443.500401191763,9733.610352,9316.839844,5506.555333275994,9733.200195,1025175619
2017-11-28,5506.555333275994,9969.580078,9638.200195,5563.015725279605,9906.040039,865328615
2017-11-29,5563.015725279605,11417.839844,8938.700195,5287.967225690543,9837.860352,2418792360
2017-11-30,5287.967225690543,10689.05957,9023.769531,5491.740213216004,9946.759766,1836210107
2017-12-01,5491.740213216004,10942.799805,9420.929688,5329.316447298133,10861.469727,1353669597
2017-12-02,5329.316447298133,11175.230469,10715.549805,5386.591454653566,10912.730469,950474241
2017-12-03,5386.591454653566,11851.089844,10578.429688,5389.193556704594,11246.209961,1380012064
2017-12-04,5389.193556704594,11624.629883,10917.80957,5376.16229699973,11623.910156,1057859226
2017-12-05,5376.16229699973,11901.870117,11486.129883,5096.783828672861,11667.129883,1048839303
2017-12-06,5096.783828672861,13843.200195,11661.759766,5191.489972054598,13749.570313,2437037791
2017-12-07,5191.489972054598,16879.259766,13401.610352,5041.064141327682,16850.310547,4510225316
2017-12-08,5041.064141327682,17294.849609,13906.099609,5120.723465733446,16047.610352000002,4546014731
2017-12-09,5120.723465733446,16313.179688,13151.469727,5332.822226786856,14843.419922,2699876215
2017-12-10,5332.822226786856,15783.200195,13031.0,5297.42915481428,15059.599609,2904037859
2017-12-11,5297.42915481428,17399.179688,15024.55957,5327.672411390475,16732.470703,2634267594
2017-12-12,5327.672411390475,17560.650391,16254.530272999998,5423.230001452098,17083.900391,2246138895
2017-12-13,5423.230001452098,17267.960938,15669.860352000002,5664.927167115072,16286.820313,2576055941
2017-12-14,5664.927167115072,16941.080078,16023.639647999998,5669.789646377668,16467.910156,1773813863
2017-12-15,5669.789646377668,17987.029297,16442.199219,5621.68906066876,17604.849609,2682351213
2017-12-16,5621.68906066876,19587.699219,17318.539063,5551.0584173568905,19345.490234,2078806368
2017-12-17,5551.0584173568905,19870.619141,18750.910156,5307.245707415932,19065.710938,2264650369
2017-12-18,5307.245707415932,19221.099609,18114.419922,5345.728382629402,18972.320313,2597510049
2017-12-19,5345.728382629402,19021.970703,16812.800781,5540.3383252987005,17523.699219,3136709262
2017-12-20,5540.3383252987005,17813.599609,15642.69043,5313.536534659424,16461.970703,3791752510
2017-12-21,5313.536534659424,17301.830078,14952.980469,5568.842491256374,15632.120116999999,2619295475
2017-12-22,5568.842491256374,15823.719727000002,10875.709961,5752.561893490326,13664.969727000002,6245731508
2017-12-23,5752.561893490326,15493.230469,13356.070313,5859.009020642026,14396.459961000002,2491903154
2017-12-24,5859.009020642026,14413.719727000002,12166.450195,5607.8036264845505,13789.950195,2428437693
2017-12-25,5607.8036264845505,14467.429688,13010.709961,5684.6658952780745,13833.490234,1487888106
2017-12-26,5684.6658952780745,16094.669922,13748.490234,5838.744119115895,15756.55957,2198577125
2017-12-27,5838.744119115895,16514.589844,14534.660156,5762.435836271331,15416.639647999998,2162831128
2017-12-28,5762.435836271331,15505.509766,13466.070313,5857.1328564323085,14398.700195,2425912717
2017-12-29,5857.1328564323085,15109.80957,13951.080078,6253.717066623223,14392.570313,1733583750
2017-12-30,6253.717066623223,14461.459961000002,11962.089844,5893.150672720206,12531.519531,2387311023
2017-12-31,5893.150672720206,14241.820313,12359.429688,6094.5636797238785,13850.400391,1492142483
2018-01-01,6094.5636797238785,13921.530272999998,12877.669922,5710.286332104784,13444.879883000001,1057521524
2018-01-02,5710.286332104784,15306.129883000001,12934.160156,5856.340406827109,14754.129883000001,1956783037
2018-01-03,5856.340406827109,15435.009766,14579.709961000002,5332.303841807556,15156.620116999999,1604206990
2018-01-04,5332.303841807556,15408.660156,14244.669922,5272.607289817864,15180.080078,1656714736
2018-01-05,5272.607289817864,17126.949219,14832.360352000002,5118.745007990411,16954.779297,2283988962
2018-01-06,5118.745007990411,17252.849609,16286.570313,4961.245805316879,17172.300781,1412703790
2018-01-07,4961.245805316879,17184.810547,15791.129883000001,4927.062112952531,16228.160156,1309532650
2018-01-08,4927.062112952531,16302.919922,13902.30957,5106.5832877531675,14976.169922,2166366561
2018-01-09,5106.5832877531675,15390.280272999998,14221.549805,5013.46133913721,14468.5,1486802326
2018-01-10,5013.46133913721,14919.490234,13450.540038999998,4622.1903627859,14919.490234,2025083791
2018-01-11,4622.1903627859,14979.959961000002,12825.950195,4510.309529879605,13308.05957,2373494121
2018-01-12,4510.309529879605,14129.080078,12851.910156,4361.237814489427,13841.19043,1402292716
2018-01-13,4361.237814489427,14595.040038999998,13830.280272999998,4543.158258453438,14243.120116999999,1021352776
2018-01-14,4543.158258453438,14415.669922,13031.910156,4872.331642571087,13638.629883000001,1112590573
2018-01-15,4872.331642571087,14355.820313,13416.709961,4690.030353946988,13631.980469,1170462750
2018-01-16,4690.030353946988,13648.839844,10032.69043,4763.255067676307,11282.490234,3842651741
2018-01-17,4763.255067676307,11736.299805,9205.379883,4841.273924550817,11162.700195,3666978316
2018-01-18,4841.273924550817,12018.429688,10642.330078,4851.326514102942,11175.519531,2357251805
2018-01-19,4851.326514102942,11780.490234,10867.179688,4667.925280743519,11521.759766,1264875700
2018-01-20,4667.925280743519,13031.040039,11502.110352,4298.820950328442,12783.94043,1492721765
2018-01-21,4298.820950328442,12787.349609,11101.730469,4418.960474416794,11549.929688,1552755289
2018-01-22,4418.960474416794,11913.740234,10067.759766,4555.884314725959,10814.519531,1811992345
2018-01-23,4555.884314725959,11388.519531,9980.5,4568.5558726314375,10858.230469,1710180828
2018-01-24,4568.5558726314375,11531.599609,10506.549805,4513.192073857679,11429.019531,1286435482
2018-01-25,4513.192073857679,11741.919922,10930.339844,4519.052914294559,11175.870117,1061064251
2018-01-26,4519.052914294559,11656.540039,10346.860352,4134.329269924804,11104.200195,1560135332
2018-01-27,4134.329269924804,11638.69043,10879.200195,4193.394631687889,11459.709961,1031091633
2018-01-28,4193.394631687889,12064.19043,11407.94043,4284.094972081939,11767.740234,1038153169
2018-01-29,4284.094972081939,11860.290039,11089.519531,4138.023155479579,11233.950195,920836244
2018-01-30,4138.023155479579,11263.700195,9871.209961,3853.55759996222,10107.259766,1720894077
2018-01-31,3853.55759996222,10377.959961,9698.129883,4161.658798064627,10226.860352,1230902973
2018-02-01,4161.658798064627,10280.839844,8726.950195,4505.6413013927495,9114.719727,1964308989
2018-02-02,4505.6413013927495,9147.929688,7786.200195,4472.789001343277,8870.820313,2768759876
2018-02-03,4472.789001343277,9504.370117,8194.679688,4483.9947912368025,9251.269531,1253484523
2018-02-04,4483.9947912368025,9400.990234,7889.830078,4574.294579877611,8218.049805,1413207410
2018-02-05,4574.294579877611,8391.290039,6627.310059,4741.536901609796,6937.080078,2534149181
2018-02-06,4741.536901609796,7932.379883,5968.359863000001,4740.019573240686,7701.25,3397596513
2018-02-07,4740.019573240686,8572.679688,7208.859863,4783.77957590525,7592.720215,2159765331
2018-02-08,4783.77957590525,8643.94043,7590.47998,4469.4669632520545,8260.69043,1594673973
2018-02-09,4469.4669632520545,8743.200195,7775.359863,4771.477173844,8696.830078,1348072086
2018-02-10,4771.477173844,9081.490234,8176.25,4593.888643145418,8569.290039,1348923336
2018-02-11,4593.888643145418,8573.349609,7862.310059,4780.807967273767,8084.609863,1013771945
2018-02-12,4780.807967273767,8997.339844,8084.410156,4750.134606281328,8911.269531,1085921871
2018-02-13,4750.134606281328,8955.150391,8379.349609,4732.186933304286,8544.69043,853320352
