Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5863.573289497294,5773.319824,5521.089844,5863.573289497294,5598.580078,368658284
2017-10-17,5863.573289497294,5601.299805,5114.870117,6028.147295055265,5575.830078,654722509
2017-10-18,6028.147295055265,5737.410156,5517.620117,6184.002219619484,5698.649902,469774559
2017-10-19,6184.002219619484,6075.319824,5611.390136999999,5906.593634060925,5993.109863000001,729487923
2017-10-20,5906.593634060925,6187.200195,5874.540039,6304.733977800621,6006.649902,684989667
2017-10-21,6304.733977800621,6070.560059,5722.97998,6527.474531198736,5982.859863000001,618893096
2017-10-22,6527.474531198736,6048.97998,5644.220215,6342.8577038335425,5903.609863000001,801148315
2017-10-23,6342.8577038335425,5904.629883,5463.410156,5966.725308746293,5513.080078,811951129
2017-10-24,5966.725308746293,5747.959961,5375.640136999999,5839.856073350857,5734.0,585738379
2017-10-25,5839.856073350857,5970.399902,5689.919922,5677.432629691859,5887.609863000001,547664553
2017-10-26,5677.432629691859,5997.830078,5692.319824,5357.370703473096,5764.560059,488283724
2017-10-27,5357.370703473096,5871.040039,5654.799805,5330.2512742815725,5726.609863000001,305611140
2017-10-28,5330.2512742815725,6295.430176,5679.370117,5064.394009753004,6147.52002,966990808
2017-10-30,5064.394009753004,6226.180176,6018.970215,5154.084909302418,6124.279785,481600502
2017-10-31,5154.084909302418,6467.200195,6090.830078,5032.272711453806,6451.240234000001,637838767
2017-11-01,5032.272711453806,6738.740234000001,6355.0,4480.275699322872,6737.779785,869798619
2017-11-02,4480.275699322872,7339.910156,6737.77002,4128.540454999304,7024.810059,1663170039
2017-11-03,4128.540454999304,7445.620117,6938.930176000001,4153.762361860941,7152.120117,1120978013
2017-11-04,4153.762361860941,7492.240234000001,6957.839844,3968.83424919996,7363.799805,773371754
2017-11-05,3968.83424919996,7599.439941,7284.330078,4246.341232689001,7389.549805,789287755
2017-11-06,4246.341232689001,7429.700195,6934.72998,4052.480277027603,6959.22998,1148125488
2017-11-07,4052.480277027603,7222.370117,6957.799805,4021.630979004848,7102.75,716798409
