Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6124.489627896428,5773.319824,5521.089844,6124.489627896428,5598.580078,368658284
2017-10-17,6124.489627896428,5601.299805,5114.870117,6107.502471374149,5575.830078,654722509
2017-10-18,6107.502471374149,5737.410156,5517.620117,6366.158560568249,5698.649902,469774559
2017-10-19,6366.158560568249,6075.319824,5611.390136999999,6345.394065157214,5993.109863000001,729487923
2017-10-20,6345.394065157214,6187.200195,5874.540039,6441.016433932587,6006.649902,684989667
2017-10-21,6441.016433932587,6070.560059,5722.97998,6190.073533969532,5982.859863000001,618893096
2017-10-22,6190.073533969532,6048.97998,5644.220215,6037.191940497157,5903.609863000001,801148315
2017-10-23,6037.191940497157,5904.629883,5463.410156,6219.1665750128195,5513.080078,811951129
2017-10-24,6219.1665750128195,5747.959961,5375.640136999999,5858.591989205857,5734.0,585738379
2017-10-25,5858.591989205857,5970.399902,5689.919922,5589.026931813666,5887.609863000001,547664553
2017-10-26,5589.026931813666,5997.830078,5692.319824,5536.853004347287,5764.560059,488283724
2017-10-27,5536.853004347287,5871.040039,5654.799805,5669.252724175675,5726.609863000001,305611140
2017-10-28,5669.252724175675,6295.430176,5679.370117,6064.462914035311,6147.52002,966990808
2017-10-30,6064.462914035311,6226.180176,6018.970215,6325.756729196687,6124.279785,481600502
2017-10-31,6325.756729196687,6467.200195,6090.830078,6268.982645645042,6451.240234000001,637838767
2017-11-01,6268.982645645042,6738.740234000001,6355.0,5922.741841729928,6737.779785,869798619
2017-11-02,5922.741841729928,7339.910156,6737.77002,6281.877333530707,7024.810059,1663170039
2017-11-03,6281.877333530707,7445.620117,6938.930176000001,6393.855976066101,7152.120117,1120978013
2017-11-04,6393.855976066101,7492.240234000001,6957.839844,7051.870043049008,7363.799805,773371754
2017-11-05,7051.870043049008,7599.439941,7284.330078,6826.178629219912,7389.549805,789287755
2017-11-06,6826.178629219912,7429.700195,6934.72998,7376.602418485063,6959.22998,1148125488
2017-11-07,7376.602418485063,7222.370117,6957.799805,7706.59742149929,7102.75,716798409
2017-11-08,7706.59742149929,7869.100098000001,7026.970215,8096.284653726662,7444.359863,1632547465
2017-11-09,8096.284653726662,7457.120117,7040.830078,7710.888444849633,7129.589844,915963933
2017-11-10,7710.888444849633,7318.970215,6406.049805,8220.39940074751,6565.799805,1513421266
2017-11-11,8220.39940074751,6821.5,6197.870117,8145.033540439047,6339.859863000001,878096915
2017-11-12,8145.033540439047,6490.529785,5493.640136999999,8309.377851652376,5878.129883,1629165385
2017-11-13,8309.377851652376,6760.149901999999,5828.339844,8372.06499467548,6522.450195,1135256036
2017-11-14,8372.06499467548,6728.589844,6419.180176,8381.776986746281,6597.060059,634604991
2017-11-15,8381.776986746281,7330.060059,6596.939941,8865.054988562833,7283.220215,922959468
2017-11-16,8865.054988562833,7964.640137,7119.169922,8737.008056481109,7853.680176000001,1010130763
2017-11-17,8737.008056481109,8000.189941,7534.700195,8763.25918880165,7699.950195,917599923
2017-11-18,8763.25918880165,7857.52002,7458.899901999999,8740.391827008647,7780.910156,571121111
2017-11-19,8740.391827008647,8100.870117,7675.410156,8966.327183367874,8042.640137,541391321
2017-11-20,8966.327183367874,8294.120117,7947.279785,8985.5681199851,8244.69043,617354329
2017-11-21,8985.5681199851,8368.360352,7819.060059,9332.223264661467,8099.970215,938345413
2017-11-22,9332.223264661467,8304.370117,8091.629883,9414.820835963557,8234.549805,539697375
2017-11-23,9414.820835963557,8266.549805,8012.350098000001,9256.329073716057,8013.410156,555465146
2017-11-24,9256.329073716057,8332.94043,7900.169922,9341.982552322685,8200.799805,595710405
2017-11-25,9341.982552322685,8761.980469,8153.700195,9227.641670112176,8754.69043,718483679
