Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5459.9335567202015,5773.319824,5521.089844,5459.9335567202015,5598.580078,368658284
2017-10-17,5459.9335567202015,5601.299805,5114.870117,6048.396572008181,5575.830078,654722509
2017-10-18,6048.396572008181,5737.410156,5517.620117,5935.7511101182,5698.649902,469774559
2017-10-19,5935.7511101182,6075.319824,5611.390136999999,5792.17288931464,5993.109863000001,729487923
2017-10-20,5792.17288931464,6187.200195,5874.540039,5421.444073697544,6006.649902,684989667
2017-10-21,5421.444073697544,6070.560059,5722.97998,5209.803897051311,5982.859863000001,618893096
2017-10-22,5209.803897051311,6048.97998,5644.220215,5200.812038958551,5903.609863000001,801148315
2017-10-23,5200.812038958551,5904.629883,5463.410156,5634.207286550896,5513.080078,811951129
2017-10-24,5634.207286550896,5747.959961,5375.640136999999,5594.820037037607,5734.0,585738379
2017-10-25,5594.820037037607,5970.399902,5689.919922,5498.794035917023,5887.609863000001,547664553
2017-10-26,5498.794035917023,5997.830078,5692.319824,5576.563874370271,5764.560059,488283724
2017-10-27,5576.563874370271,5871.040039,5654.799805,5678.994765680128,5726.609863000001,305611140
2017-10-28,5678.994765680128,6295.430176,5679.370117,5906.591920984896,6147.52002,966990808
2017-10-30,5906.591920984896,6226.180176,6018.970215,5720.712336700273,6124.279785,481600502
2017-10-31,5720.712336700273,6467.200195,6090.830078,5560.118384079,6451.240234000001,637838767
2017-11-01,5560.118384079,6738.740234000001,6355.0,5739.269794051221,6737.779785,869798619
2017-11-02,5739.269794051221,7339.910156,6737.77002,5681.219123765352,7024.810059,1663170039
2017-11-03,5681.219123765352,7445.620117,6938.930176000001,5288.3399325554265,7152.120117,1120978013
2017-11-04,5288.3399325554265,7492.240234000001,6957.839844,5264.13745574643,7363.799805,773371754
2017-11-05,5264.13745574643,7599.439941,7284.330078,5287.001194334021,7389.549805,789287755
2017-11-06,5287.001194334021,7429.700195,6934.72998,5161.534961466616,6959.22998,1148125488
2017-11-07,5161.534961466616,7222.370117,6957.799805,5403.247774057971,7102.75,716798409
2017-11-08,5403.247774057971,7869.100098000001,7026.970215,5013.514802673406,7444.359863,1632547465
2017-11-09,5013.514802673406,7457.120117,7040.830078,5058.8544851223,7129.589844,915963933
2017-11-10,5058.8544851223,7318.970215,6406.049805,5030.936801283452,6565.799805,1513421266
2017-11-11,5030.936801283452,6821.5,6197.870117,5028.17567811688,6339.859863000001,878096915
2017-11-12,5028.17567811688,6490.529785,5493.640136999999,4908.590813953589,5878.129883,1629165385
2017-11-13,4908.590813953589,6760.149901999999,5828.339844,4816.918543976241,6522.450195,1135256036
2017-11-14,4816.918543976241,6728.589844,6419.180176,4534.353993494873,6597.060059,634604991
2017-11-15,4534.353993494873,7330.060059,6596.939941,4502.746386459183,7283.220215,922959468
2017-11-16,4502.746386459183,7964.640137,7119.169922,4482.374294953742,7853.680176000001,1010130763
2017-11-17,4482.374294953742,8000.189941,7534.700195,4514.66215902023,7699.950195,917599923
2017-11-18,4514.66215902023,7857.52002,7458.899901999999,4574.666678805556,7780.910156,571121111
2017-11-19,4574.666678805556,8100.870117,7675.410156,4440.444020645494,8042.640137,541391321
2017-11-20,4440.444020645494,8294.120117,7947.279785,4800.94986308494,8244.69043,617354329
2017-11-21,4800.94986308494,8368.360352,7819.060059,4691.683430128324,8099.970215,938345413
2017-11-22,4691.683430128324,8304.370117,8091.629883,4646.119256317387,8234.549805,539697375
2017-11-23,4646.119256317387,8266.549805,8012.350098000001,4550.976573870299,8013.410156,555465146
2017-11-24,4550.976573870299,8332.94043,7900.169922,4372.7827980466445,8200.799805,595710405
2017-11-25,4372.7827980466445,8761.980469,8153.700195,4338.363116494411,8754.69043,718483679
2017-11-26,4338.363116494411,9474.620117,8746.55957,4470.504491620095,9318.419922,782499976
2017-11-27,4470.504491620095,9733.610352,9316.839844,4321.6765426506145,9733.200195,1025175619
2017-11-28,4321.6765426506145,9969.580078,9638.200195,4332.820453879024,9906.040039,865328615
2017-11-29,4332.820453879024,11417.839844,8938.700195,4247.982627857378,9837.860352,2418792360
2017-11-30,4247.982627857378,10689.05957,9023.769531,4235.309803971352,9946.759766,1836210107
2017-12-01,4235.309803971352,10942.799805,9420.929688,4208.160341609595,10861.469727,1353669597
2017-12-02,4208.160341609595,11175.230469,10715.549805,4353.31719978925,10912.730469,950474241
2017-12-03,4353.31719978925,11851.089844,10578.429688,4646.126266147362,11246.209961,1380012064
2017-12-04,4646.126266147362,11624.629883,10917.80957,4740.183059751471,11623.910156,1057859226
2017-12-05,4740.183059751471,11901.870117,11486.129883,5053.255088186884,11667.129883,1048839303
2017-12-06,5053.255088186884,13843.200195,11661.759766,5076.052061295389,13749.570313,2437037791
2017-12-07,5076.052061295389,16879.259766,13401.610352,4792.848759877377,16850.310547,4510225316
2017-12-08,4792.848759877377,17294.849609,13906.099609,5080.046696261584,16047.610352000002,4546014731
2017-12-09,5080.046696261584,16313.179688,13151.469727,4783.983476243488,14843.419922,2699876215
2017-12-10,4783.983476243488,15783.200195,13031.0,4750.022389452261,15059.599609,2904037859
2017-12-11,4750.022389452261,17399.179688,15024.55957,4551.732117398933,16732.470703,2634267594
2017-12-12,4551.732117398933,17560.650391,16254.530272999998,4608.490759202585,17083.900391,2246138895
2017-12-13,4608.490759202585,17267.960938,15669.860352000002,4585.969792485808,16286.820313,2576055941
2017-12-14,4585.969792485808,16941.080078,16023.639647999998,4450.142244335754,16467.910156,1773813863
2017-12-15,4450.142244335754,17987.029297,16442.199219,4413.22601455152,17604.849609,2682351213
2017-12-16,4413.22601455152,19587.699219,17318.539063,4561.269020323734,19345.490234,2078806368
2017-12-17,4561.269020323734,19870.619141,18750.910156,4421.748266001245,19065.710938,2264650369
2017-12-18,4421.748266001245,19221.099609,18114.419922,4102.2855709766045,18972.320313,2597510049
2017-12-19,4102.2855709766045,19021.970703,16812.800781,4022.9477028834503,17523.699219,3136709262
2017-12-20,4022.9477028834503,17813.599609,15642.69043,4149.311271625802,16461.970703,3791752510
2017-12-21,4149.311271625802,17301.830078,14952.980469,4202.581786725828,15632.120116999999,2619295475
2017-12-22,4202.581786725828,15823.719727000002,10875.709961,4239.554010244129,13664.969727000002,6245731508
2017-12-23,4239.554010244129,15493.230469,13356.070313,4441.655445076024,14396.459961000002,2491903154
2017-12-24,4441.655445076024,14413.719727000002,12166.450195,4596.478339016509,13789.950195,2428437693
2017-12-25,4596.478339016509,14467.429688,13010.709961,4580.846662554824,13833.490234,1487888106
2017-12-26,4580.846662554824,16094.669922,13748.490234,4514.637460216733,15756.55957,2198577125
2017-12-27,4514.637460216733,16514.589844,14534.660156,4357.467025897713,15416.639647999998,2162831128
2017-12-28,4357.467025897713,15505.509766,13466.070313,4479.929100460634,14398.700195,2425912717
2017-12-29,4479.929100460634,15109.80957,13951.080078,4235.016911257095,14392.570313,1733583750
2017-12-30,4235.016911257095,14461.459961000002,11962.089844,4200.8131486878,12531.519531,2387311023
2017-12-31,4200.8131486878,14241.820313,12359.429688,4401.9490978702,13850.400391,1492142483
2018-01-01,4401.9490978702,13921.530272999998,12877.669922,4316.681068517452,13444.879883000001,1057521524
2018-01-02,4316.681068517452,15306.129883000001,12934.160156,4309.294521360284,14754.129883000001,1956783037
2018-01-03,4309.294521360284,15435.009766,14579.709961000002,4143.146002063799,15156.620116999999,1604206990
2018-01-04,4143.146002063799,15408.660156,14244.669922,4070.8626936809983,15180.080078,1656714736
2018-01-05,4070.8626936809983,17126.949219,14832.360352000002,4192.581564106601,16954.779297,2283988962
2018-01-06,4192.581564106601,17252.849609,16286.570313,4114.52359262675,17172.300781,1412703790
2018-01-07,4114.52359262675,17184.810547,15791.129883000001,4169.1754772768945,16228.160156,1309532650
2018-01-08,4169.1754772768945,16302.919922,13902.30957,4100.7016753282705,14976.169922,2166366561
2018-01-09,4100.7016753282705,15390.280272999998,14221.549805,4211.870405733761,14468.5,1486802326
2018-01-10,4211.870405733761,14919.490234,13450.540038999998,4279.68369253365,14919.490234,2025083791
2018-01-11,4279.68369253365,14979.959961000002,12825.950195,4330.0017383660015,13308.05957,2373494121
2018-01-12,4330.0017383660015,14129.080078,12851.910156,4528.340503618661,13841.19043,1402292716
2018-01-13,4528.340503618661,14595.040038999998,13830.280272999998,4723.784268048318,14243.120116999999,1021352776
2018-01-14,4723.784268048318,14415.669922,13031.910156,4727.262127602599,13638.629883000001,1112590573
2018-01-15,4727.262127602599,14355.820313,13416.709961,4997.784107091165,13631.980469,1170462750
2018-01-16,4997.784107091165,13648.839844,10032.69043,5091.912733663501,11282.490234,3842651741
2018-01-17,5091.912733663501,11736.299805,9205.379883,5255.084281648242,11162.700195,3666978316
2018-01-18,5255.084281648242,12018.429688,10642.330078,5483.077864409328,11175.519531,2357251805
2018-01-19,5483.077864409328,11780.490234,10867.179688,5456.073976189106,11521.759766,1264875700
2018-01-20,5456.073976189106,13031.040039,11502.110352,5505.774656117848,12783.94043,1492721765
2018-01-21,5505.774656117848,12787.349609,11101.730469,5459.461452126048,11549.929688,1552755289
2018-01-22,5459.461452126048,11913.740234,10067.759766,5499.465364243574,10814.519531,1811992345
2018-01-23,5499.465364243574,11388.519531,9980.5,5355.848975034696,10858.230469,1710180828
2018-01-24,5355.848975034696,11531.599609,10506.549805,5270.189278956649,11429.019531,1286435482
2018-01-25,5270.189278956649,11741.919922,10930.339844,5187.404911054628,11175.870117,1061064251
2018-01-26,5187.404911054628,11656.540039,10346.860352,5165.657898113337,11104.200195,1560135332
2018-01-27,5165.657898113337,11638.69043,10879.200195,5284.157562401114,11459.709961,1031091633
2018-01-28,5284.157562401114,12064.19043,11407.94043,5524.671921282266,11767.740234,1038153169
2018-01-29,5524.671921282266,11860.290039,11089.519531,5742.329986985872,11233.950195,920836244
2018-01-30,5742.329986985872,11263.700195,9871.209961,6000.041394896618,10107.259766,1720894077
2018-01-31,6000.041394896618,10377.959961,9698.129883,6528.907593833806,10226.860352,1230902973
2018-02-01,6528.907593833806,10280.839844,8726.950195,6276.614100729792,9114.719727,1964308989
2018-02-02,6276.614100729792,9147.929688,7786.200195,6003.622413339939,8870.820313,2768759876
2018-02-03,6003.622413339939,9504.370117,8194.679688,6000.693613050695,9251.269531,1253484523
2018-02-04,6000.693613050695,9400.990234,7889.830078,5603.164720053341,8218.049805,1413207410
2018-02-05,5603.164720053341,8391.290039,6627.310059,5497.297276526557,6937.080078,2534149181
2018-02-06,5497.297276526557,7932.379883,5968.359863000001,5504.804846761298,7701.25,3397596513
2018-02-07,5504.804846761298,8572.679688,7208.859863,5524.53999681464,7592.720215,2159765331
2018-02-08,5524.53999681464,8643.94043,7590.47998,5657.990560744512,8260.69043,1594673973
2018-02-09,5657.990560744512,8743.200195,7775.359863,5381.336500623771,8696.830078,1348072086
2018-02-10,5381.336500623771,9081.490234,8176.25,5541.856771172946,8569.290039,1348923336
2018-02-11,5541.856771172946,8573.349609,7862.310059,5372.362957272705,8084.609863,1013771945
2018-02-12,5372.362957272705,8997.339844,8084.410156,5353.657604614288,8911.269531,1085921871
2018-02-13,5353.657604614288,8955.150391,8379.349609,5251.060213060316,8544.69043,853320352
2018-02-14,5251.060213060316,9508.219727,8542.980469,5398.931830902719,9485.639648,1220863360
2018-02-15,5398.931830902719,10223.580078,9363.379883,5628.539684855534,10033.75,1666668487
2018-02-16,5628.539684855534,10303.139648,9720.379883,5328.189959676561,10188.730469,1061827697
2018-02-17,5328.189959676561,11119.450195,10074.070313,5638.082949026238,11097.209961,1327921168
2018-02-18,5638.082949026238,11288.339844,10161.009766,5105.666188534148,10417.230469,1659704217
2018-02-19,5105.666188534148,11265.959961,10336.320313,5372.895353075085,11182.280273,1186535653
2018-02-20,5372.895353075085,11802.230469,11130.950195,5177.330137544823,11256.429688,1640343867
2018-02-21,5177.330137544823,11295.580078,10256.209961,5079.311902724669,10481.660156,1982721124
2018-02-22,5079.311902724669,10941.570313,9757.19043,5089.46647626442,9847.959961,1795951829
2018-02-23,5089.46647626442,10420.669922,9604.0,5192.16460323972,10175.509766,1399448203
2018-02-24,5192.16460323972,10528.0,9396.540039,5635.2348291597045,9705.730469,1244484468
2018-02-25,5635.2348291597045,9873.790039,9329.44043,5771.041390458881,9610.110352,793093192
2018-02-26,5771.041390458881,10457.509766,9411.820313,5544.564060209703,10326.5,1181729273
2018-02-27,5544.564060209703,10879.379883,10154.240234,5506.611427400995,10594.759766,1060840699
2018-02-28,5506.611427400995,11067.759766,10303.139648,5613.332997488751,10334.44043,1126074675
2018-03-01,5613.332997488751,11090.299805,10247.55957,5882.460083622092,10929.370117,952472120
2018-03-02,5882.460083622092,11191.94043,10801.450195,5774.185440673019,11043.120117,852908489
2018-03-03,5774.185440673019,11530.660156,11043.120117,6056.176481671685,11465.360352,812200126
2018-03-04,6056.176481671685,11539.790039,11084.009766,6393.1534655100095,11504.419922,690727335
2018-03-05,6393.1534655100095,11694.150391,11431.549805,6381.4305455257245,11440.730469,791471905
2018-03-06,6381.4305455257245,11441.650391,10589.280273,6228.510940594569,10735.450195,1210081181
2018-03-07,6228.510940594569,10913.700195,9470.730469,6372.923769428204,9928.55957,1858869115
2018-03-08,6372.923769428204,10119.209961,9086.849609,6444.964814256925,9316.719727,1492236089
2018-03-09,6444.964814256925,9433.379883,8393.450195,6338.698203654095,9252.759766,2081621422
2018-03-10,6338.698203654095,9518.620117,8727.429688,6652.466072574411,8797.269531,1084925795
2018-03-11,6652.466072574411,9735.639648,8484.320313,6285.978381466229,9544.839844,1374814644
2018-03-12,6285.978381466229,9907.410156,8796.519531,5988.148898990187,9142.150391,1435404200
2018-03-13,5988.148898990187,9486.120117,8856.650391,5775.380322292722,9160.120117,1228556284
2018-03-14,5775.380322292722,9360.660156,7966.939941,5996.03582473904,8217.700195,1385572511
2018-03-15,5996.03582473904,8432.120117,7698.470215,5593.135380261798,8268.410156,1519850464
2018-03-16,5593.135380261798,8616.629883,7924.109863,5729.28367182451,8283.230469,1082790136
2018-03-17,5729.28367182451,8360.639648,7765.410156,5960.443533861699,7883.450195,901939422
2018-03-18,5960.443533861699,8299.860352,7318.459961,6054.149742756439,8215.400391,1535519444
2018-03-19,6054.149742756439,8725.599609,8129.660156,5733.385122876315,8623.139648,1447812723
2018-03-20,5733.385122876315,9056.230469,8339.799805,5672.686743501648,8920.709961,1150462439
2018-03-21,5672.686743501648,9184.509766,8778.69043,5821.957347826729,8911.349609,991376396
2018-03-22,5821.957347826729,9107.0,8500.879883,5692.9713805427755,8724.980469,1023286566
2018-03-23,5692.9713805427755,8935.879883,8307.580078,5721.586113570394,8934.799805,939997284
2018-03-24,5721.586113570394,9036.230469,8515.530273,5829.646725507484,8548.05957,827663165
2018-03-25,5829.646725507484,8690.360352,8395.849609,6071.864947988059,8472.839844,657643520
2018-03-25,6071.864947988059,8521.040039,7869.27002,6206.631707740526,8152.200195,1079038734
2018-03-26,6206.631707740526,8226.240234,7752.299805,6639.723030071265,7808.47998,930754990
2018-03-27,6639.723030071265,8117.790039,7752.600098000001,6449.985520426916,7959.779785,657712114
2018-03-28,6449.985520426916,7983.77002,6927.109863,6296.553859092182,7106.620117,1379180030
2018-03-29,6296.553859092182,7280.27002,6595.259765999999,6199.704344905633,6853.759765999999,1584675343
2018-03-30,6199.704344905633,7228.399901999999,6806.339844,5808.571254564272,6943.77002,915400590
2018-03-31,5808.571254564272,7056.220215,6463.540039,5556.409744761038,6835.839844,889887684
2018-04-01,5556.409744761038,8218.660156,6792.299805,5343.852244352191,7074.600098000001,748861435
2018-04-02,5343.852244352191,7528.970215,7039.879883,5279.167448387238,7434.299805,905326798
2018-04-03,5279.167448387238,7442.419922,6727.089844,4986.404660534247,6815.5,877199782
2018-04-04,4986.404660534247,6933.660156,6602.379883,5110.235260295947,6790.450195,777145174
2018-04-05,5110.235260295947,6869.529785,6526.669922,5600.840542969154,6634.859863000001,605651287
2018-04-06,5600.840542969154,7083.850098000001,6624.470215,5446.473793725645,6917.200195,564883141
2018-04-07,5446.473793725645,7132.029785,6911.02002,5056.257631716211,7049.919922,425825572
2018-04-08,5056.257631716211,7204.279785,6633.689941,5094.520098234128,6789.529785,901883664
2018-04-09,5094.520098234128,6922.839844,6676.720215,5254.505908167995,6871.069823999999,424510977
2018-04-10,5254.505908167995,6999.370117,6839.160156,5079.774167785489,6977.129883,450141340
2018-04-11,5079.774167785489,8051.950195,6791.330078,5170.804368379451,7927.72998,1490759969
2018-04-12,5170.804368379451,8237.160156,7758.799805,5283.309041907338,7899.109863,1171435820
2018-04-13,5283.309041907338,8195.339844,7841.189941,5250.435733972342,8022.509765999999,537286381
