Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5678.581595153742,5773.319824,5521.089844,5678.581595153742,5598.580078,368658284
2017-10-17,5678.581595153742,5601.299805,5114.870117,6019.178073696695,5575.830078,654722509
2017-10-18,6019.178073696695,5737.410156,5517.620117,6036.781874458889,5698.649902,469774559
2017-10-19,6036.781874458889,6075.319824,5611.390136999999,6480.700785661802,5993.109863000001,729487923
2017-10-20,6480.700785661802,6187.200195,5874.540039,6494.931944880974,6006.649902,684989667
2017-10-21,6494.931944880974,6070.560059,5722.97998,6627.655568594353,5982.859863000001,618893096
2017-10-22,6627.655568594353,6048.97998,5644.220215,6581.198594422039,5903.609863000001,801148315
2017-10-23,6581.198594422039,5904.629883,5463.410156,6419.91011449685,5513.080078,811951129
2017-10-24,6419.91011449685,5747.959961,5375.640136999999,6293.651241734791,5734.0,585738379
2017-10-25,6293.651241734791,5970.399902,5689.919922,6446.802962654443,5887.609863000001,547664553
2017-10-26,6446.802962654443,5997.830078,5692.319824,6762.837487757111,5764.560059,488283724
2017-10-27,6762.837487757111,5871.040039,5654.799805,6382.402372013568,5726.609863000001,305611140
2017-10-28,6382.402372013568,6295.430176,5679.370117,6834.449926240059,6147.52002,966990808
2017-10-30,6834.449926240059,6226.180176,6018.970215,6489.279706812244,6124.279785,481600502
2017-10-31,6489.279706812244,6467.200195,6090.830078,6909.263113958991,6451.240234000001,637838767
2017-11-01,6909.263113958991,6738.740234000001,6355.0,6985.1117183665965,6737.779785,869798619
2017-11-02,6985.1117183665965,7339.910156,6737.77002,7056.641708645654,7024.810059,1663170039
2017-11-03,7056.641708645654,7445.620117,6938.930176000001,6656.120856543321,7152.120117,1120978013
2017-11-04,6656.120856543321,7492.240234000001,6957.839844,6308.728559880419,7363.799805,773371754
2017-11-05,6308.728559880419,7599.439941,7284.330078,6326.506827214622,7389.549805,789287755
2017-11-06,6326.506827214622,7429.700195,6934.72998,6508.494047246206,6959.22998,1148125488
2017-11-07,6508.494047246206,7222.370117,6957.799805,6837.187820692927,7102.75,716798409
2017-11-08,6837.187820692927,7869.100098000001,7026.970215,7177.955665315258,7444.359863,1632547465
