Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5872.296209572091,5773.319824,5521.089844,5872.296209572091,5598.580078,368658284
2017-10-17,5872.296209572091,5601.299805,5114.870117,5948.317800783547,5575.830078,654722509
2017-10-18,5948.317800783547,5737.410156,5517.620117,6071.405573037971,5698.649902,469774559
2017-10-19,6071.405573037971,6075.319824,5611.390136999999,6189.238855732815,5993.109863000001,729487923
2017-10-20,6189.238855732815,6187.200195,5874.540039,6202.12198800186,6006.649902,684989667
2017-10-21,6202.12198800186,6070.560059,5722.97998,6171.703454093602,5982.859863000001,618893096
2017-10-22,6171.703454093602,6048.97998,5644.220215,6426.369503200477,5903.609863000001,801148315
2017-10-23,6426.369503200477,5904.629883,5463.410156,6442.945898454376,5513.080078,811951129
2017-10-24,6442.945898454376,5747.959961,5375.640136999999,6640.930828277854,5734.0,585738379
2017-10-25,6640.930828277854,5970.399902,5689.919922,6764.898067359124,5887.609863000001,547664553
2017-10-26,6764.898067359124,5997.830078,5692.319824,6975.7715445281365,5764.560059,488283724
2017-10-27,6975.7715445281365,5871.040039,5654.799805,7234.841688796708,5726.609863000001,305611140
2017-10-28,7234.841688796708,6295.430176,5679.370117,7351.559064537775,6147.52002,966990808
2017-10-30,7351.559064537775,6226.180176,6018.970215,7118.1886719526465,6124.279785,481600502
2017-10-31,7118.1886719526465,6467.200195,6090.830078,7199.392746790787,6451.240234000001,637838767
2017-11-01,7199.392746790787,6738.740234000001,6355.0,7060.856976425474,6737.779785,869798619
2017-11-02,7060.856976425474,7339.910156,6737.77002,6924.916281437851,7024.810059,1663170039
2017-11-03,6924.916281437851,7445.620117,6938.930176000001,6736.663375805429,7152.120117,1120978013
2017-11-04,6736.663375805429,7492.240234000001,6957.839844,6729.5917756643885,7363.799805,773371754
2017-11-05,6729.5917756643885,7599.439941,7284.330078,6661.804785430998,7389.549805,789287755
2017-11-06,6661.804785430998,7429.700195,6934.72998,6669.0487906440385,6959.22998,1148125488
2017-11-07,6669.0487906440385,7222.370117,6957.799805,6754.184081937088,7102.75,716798409
2017-11-08,6754.184081937088,7869.100098000001,7026.970215,7036.117663142512,7444.359863,1632547465
2017-11-09,7036.117663142512,7457.120117,7040.830078,7101.249118399604,7129.589844,915963933
2017-11-10,7101.249118399604,7318.970215,6406.049805,7129.391183109821,6565.799805,1513421266
2017-11-11,7129.391183109821,6821.5,6197.870117,7191.770157212757,6339.859863000001,878096915
2017-11-12,7191.770157212757,6490.529785,5493.640136999999,6767.584824232449,5878.129883,1629165385
2017-11-13,6767.584824232449,6760.149901999999,5828.339844,7078.53233985126,6522.450195,1135256036
2017-11-14,7078.53233985126,6728.589844,6419.180176,7057.740502081849,6597.060059,634604991
2017-11-15,7057.740502081849,7330.060059,6596.939941,7012.078224017297,7283.220215,922959468
2017-11-16,7012.078224017297,7964.640137,7119.169922,7232.554706407298,7853.680176000001,1010130763
2017-11-17,7232.554706407298,8000.189941,7534.700195,7442.202884313883,7699.950195,917599923
2017-11-18,7442.202884313883,7857.52002,7458.899901999999,7127.5022015121,7780.910156,571121111
2017-11-19,7127.5022015121,8100.870117,7675.410156,6866.818237387165,8042.640137,541391321
2017-11-20,6866.818237387165,8294.120117,7947.279785,6530.9730798987675,8244.69043,617354329
2017-11-21,6530.9730798987675,8368.360352,7819.060059,6323.029384160758,8099.970215,938345413
2017-11-22,6323.029384160758,8304.370117,8091.629883,6455.63190241514,8234.549805,539697375
2017-11-23,6455.63190241514,8266.549805,8012.350098000001,6363.507843504493,8013.410156,555465146
2017-11-24,6363.507843504493,8332.94043,7900.169922,6622.1407089313725,8200.799805,595710405
2017-11-25,6622.1407089313725,8761.980469,8153.700195,6719.411979502984,8754.69043,718483679
2017-11-26,6719.411979502984,9474.620117,8746.55957,6877.521547428745,9318.419922,782499976
2017-11-27,6877.521547428745,9733.610352,9316.839844,6972.332188854709,9733.200195,1025175619
2017-11-28,6972.332188854709,9969.580078,9638.200195,7481.98692984568,9906.040039,865328615
2017-11-29,7481.98692984568,11417.839844,8938.700195,7424.019790266209,9837.860352,2418792360
2017-11-30,7424.019790266209,10689.05957,9023.769531,6967.397482082685,9946.759766,1836210107
2017-12-01,6967.397482082685,10942.799805,9420.929688,7312.908365284684,10861.469727,1353669597
2017-12-02,7312.908365284684,11175.230469,10715.549805,7023.65727113718,10912.730469,950474241
2017-12-03,7023.65727113718,11851.089844,10578.429688,7216.610089469232,11246.209961,1380012064
2017-12-04,7216.610089469232,11624.629883,10917.80957,6931.657567009323,11623.910156,1057859226
2017-12-05,6931.657567009323,11901.870117,11486.129883,6787.617866344426,11667.129883,1048839303
2017-12-06,6787.617866344426,13843.200195,11661.759766,6750.287959244963,13749.570313,2437037791
2017-12-07,6750.287959244963,16879.259766,13401.610352,6954.092272180571,16850.310547,4510225316
2017-12-08,6954.092272180571,17294.849609,13906.099609,7212.8786301353,16047.610352000002,4546014731
2017-12-09,7212.8786301353,16313.179688,13151.469727,7286.527268998578,14843.419922,2699876215
2017-12-10,7286.527268998578,15783.200195,13031.0,7498.123149381486,15059.599609,2904037859
2017-12-11,7498.123149381486,17399.179688,15024.55957,7280.624327038171,16732.470703,2634267594
2017-12-12,7280.624327038171,17560.650391,16254.530272999998,7636.500984656094,17083.900391,2246138895
2017-12-13,7636.500984656094,17267.960938,15669.860352000002,7302.195602807244,16286.820313,2576055941
2017-12-14,7302.195602807244,16941.080078,16023.639647999998,7444.018520834093,16467.910156,1773813863
2017-12-15,7444.018520834093,17987.029297,16442.199219,7552.702662076706,17604.849609,2682351213
2017-12-16,7552.702662076706,19587.699219,17318.539063,7766.443402450007,19345.490234,2078806368
2017-12-17,7766.443402450007,19870.619141,18750.910156,7692.967625884634,19065.710938,2264650369
2017-12-18,7692.967625884634,19221.099609,18114.419922,7933.465391721184,18972.320313,2597510049
2017-12-19,7933.465391721184,19021.970703,16812.800781,7705.956262080063,17523.699219,3136709262
2017-12-20,7705.956262080063,17813.599609,15642.69043,7708.939198654921,16461.970703,3791752510
2017-12-21,7708.939198654921,17301.830078,14952.980469,7649.781970595862,15632.120116999999,2619295475
2017-12-22,7649.781970595862,15823.719727000002,10875.709961,7471.252828656953,13664.969727000002,6245731508
2017-12-23,7471.252828656953,15493.230469,13356.070313,7161.867875823875,14396.459961000002,2491903154
2017-12-24,7161.867875823875,14413.719727000002,12166.450195,7158.604709375149,13789.950195,2428437693
2017-12-25,7158.604709375149,14467.429688,13010.709961,6901.9905138319755,13833.490234,1487888106
2017-12-26,6901.9905138319755,16094.669922,13748.490234,6444.7914503427755,15756.55957,2198577125
2017-12-27,6444.7914503427755,16514.589844,14534.660156,6352.604948680982,15416.639647999998,2162831128
2017-12-28,6352.604948680982,15505.509766,13466.070313,6555.282138612867,14398.700195,2425912717
2017-12-29,6555.282138612867,15109.80957,13951.080078,7126.811247135169,14392.570313,1733583750
2017-12-30,7126.811247135169,14461.459961000002,11962.089844,6648.91631422392,12531.519531,2387311023
2017-12-31,6648.91631422392,14241.820313,12359.429688,6619.305504502055,13850.400391,1492142483
2018-01-01,6619.305504502055,13921.530272999998,12877.669922,6448.687689454287,13444.879883000001,1057521524
2018-01-02,6448.687689454287,15306.129883000001,12934.160156,6712.068239903204,14754.129883000001,1956783037
2018-01-03,6712.068239903204,15435.009766,14579.709961000002,6895.006805917902,15156.620116999999,1604206990
2018-01-04,6895.006805917902,15408.660156,14244.669922,6743.45735589128,15180.080078,1656714736
2018-01-05,6743.45735589128,17126.949219,14832.360352000002,6005.626116286775,16954.779297,2283988962
2018-01-06,6005.626116286775,17252.849609,16286.570313,6147.67594345331,17172.300781,1412703790
2018-01-07,6147.67594345331,17184.810547,15791.129883000001,6347.191955204808,16228.160156,1309532650
2018-01-08,6347.191955204808,16302.919922,13902.30957,6382.994342037045,14976.169922,2166366561
2018-01-09,6382.994342037045,15390.280272999998,14221.549805,6432.45748918213,14468.5,1486802326
2018-01-10,6432.45748918213,14919.490234,13450.540038999998,6363.873288499612,14919.490234,2025083791
2018-01-11,6363.873288499612,14979.959961000002,12825.950195,6252.769296629707,13308.05957,2373494121
2018-01-12,6252.769296629707,14129.080078,12851.910156,5939.071620542888,13841.19043,1402292716
2018-01-13,5939.071620542888,14595.040038999998,13830.280272999998,6062.876972350594,14243.120116999999,1021352776
2018-01-14,6062.876972350594,14415.669922,13031.910156,6312.269201445336,13638.629883000001,1112590573
2018-01-15,6312.269201445336,14355.820313,13416.709961,6122.698383761459,13631.980469,1170462750
2018-01-16,6122.698383761459,13648.839844,10032.69043,6037.7047969405085,11282.490234,3842651741
2018-01-17,6037.7047969405085,11736.299805,9205.379883,6095.890716513845,11162.700195,3666978316
2018-01-18,6095.890716513845,12018.429688,10642.330078,6121.144854144143,11175.519531,2357251805
2018-01-19,6121.144854144143,11780.490234,10867.179688,6241.728817850092,11521.759766,1264875700
2018-01-20,6241.728817850092,13031.040039,11502.110352,6162.7293320229055,12783.94043,1492721765
2018-01-21,6162.7293320229055,12787.349609,11101.730469,6309.2010069109565,11549.929688,1552755289
2018-01-22,6309.2010069109565,11913.740234,10067.759766,6379.872878755795,10814.519531,1811992345
2018-01-23,6379.872878755795,11388.519531,9980.5,6125.889152394733,10858.230469,1710180828
2018-01-24,6125.889152394733,11531.599609,10506.549805,5759.540540449594,11429.019531,1286435482
2018-01-25,5759.540540449594,11741.919922,10930.339844,5853.682548639759,11175.870117,1061064251
2018-01-26,5853.682548639759,11656.540039,10346.860352,6170.158005151434,11104.200195,1560135332
2018-01-27,6170.158005151434,11638.69043,10879.200195,5953.31645818582,11459.709961,1031091633
2018-01-28,5953.31645818582,12064.19043,11407.94043,6383.700896059707,11767.740234,1038153169
