Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6009.50373610703,5773.319824,5521.089844,6009.50373610703,5598.580078,368658284
2017-10-17,6009.50373610703,5601.299805,5114.870117,5854.260465510586,5575.830078,654722509
2017-10-18,5854.260465510586,5737.410156,5517.620117,5932.486420522066,5698.649902,469774559
2017-10-19,5932.486420522066,6075.319824,5611.390136999999,6157.263032083045,5993.109863000001,729487923
2017-10-20,6157.263032083045,6187.200195,5874.540039,6478.88204787211,6006.649902,684989667
2017-10-21,6478.88204787211,6070.560059,5722.97998,6418.260114917194,5982.859863000001,618893096
2017-10-22,6418.260114917194,6048.97998,5644.220215,6372.928791947744,5903.609863000001,801148315
2017-10-23,6372.928791947744,5904.629883,5463.410156,6019.080030624291,5513.080078,811951129
2017-10-24,6019.080030624291,5747.959961,5375.640136999999,5744.550977464956,5734.0,585738379
2017-10-25,5744.550977464956,5970.399902,5689.919922,5586.488787794744,5887.609863000001,547664553
2017-10-26,5586.488787794744,5997.830078,5692.319824,5596.032518659934,5764.560059,488283724
2017-10-27,5596.032518659934,5871.040039,5654.799805,5524.764966671416,5726.609863000001,305611140
2017-10-28,5524.764966671416,6295.430176,5679.370117,5367.814714691903,6147.52002,966990808
2017-10-30,5367.814714691903,6226.180176,6018.970215,5214.558048076858,6124.279785,481600502
2017-10-31,5214.558048076858,6467.200195,6090.830078,5341.380830521122,6451.240234000001,637838767
2017-11-01,5341.380830521122,6738.740234000001,6355.0,5257.6413638616705,6737.779785,869798619
2017-11-02,5257.6413638616705,7339.910156,6737.77002,5183.327846287178,7024.810059,1663170039
2017-11-03,5183.327846287178,7445.620117,6938.930176000001,4969.590461906085,7152.120117,1120978013
2017-11-04,4969.590461906085,7492.240234000001,6957.839844,4776.110021012438,7363.799805,773371754
2017-11-05,4776.110021012438,7599.439941,7284.330078,4968.809588246057,7389.549805,789287755
2017-11-06,4968.809588246057,7429.700195,6934.72998,5102.034836709832,6959.22998,1148125488
2017-11-07,5102.034836709832,7222.370117,6957.799805,5310.862551314365,7102.75,716798409
2017-11-08,5310.862551314365,7869.100098000001,7026.970215,5372.434815890964,7444.359863,1632547465
2017-11-09,5372.434815890964,7457.120117,7040.830078,5417.371082374267,7129.589844,915963933
2017-11-10,5417.371082374267,7318.970215,6406.049805,5396.383325726765,6565.799805,1513421266
2017-11-11,5396.383325726765,6821.5,6197.870117,5574.182269811074,6339.859863000001,878096915
2017-11-12,5574.182269811074,6490.529785,5493.640136999999,5756.623937175945,5878.129883,1629165385
2017-11-13,5756.623937175945,6760.149901999999,5828.339844,5837.819791715415,6522.450195,1135256036
2017-11-14,5837.819791715415,6728.589844,6419.180176,6005.068071326934,6597.060059,634604991
2017-11-15,6005.068071326934,7330.060059,6596.939941,5926.701795395145,7283.220215,922959468
2017-11-16,5926.701795395145,7964.640137,7119.169922,5647.682049986342,7853.680176000001,1010130763
2017-11-17,5647.682049986342,8000.189941,7534.700195,5952.82067149573,7699.950195,917599923
2017-11-18,5952.82067149573,7857.52002,7458.899901999999,5827.26536087893,7780.910156,571121111
2017-11-19,5827.26536087893,8100.870117,7675.410156,5615.689824731611,8042.640137,541391321
2017-11-20,5615.689824731611,8294.120117,7947.279785,5590.220497626899,8244.69043,617354329
2017-11-21,5590.220497626899,8368.360352,7819.060059,5575.768629219232,8099.970215,938345413
2017-11-22,5575.768629219232,8304.370117,8091.629883,5735.015996630198,8234.549805,539697375
2017-11-23,5735.015996630198,8266.549805,8012.350098000001,5820.049466272715,8013.410156,555465146
2017-11-24,5820.049466272715,8332.94043,7900.169922,5626.69493918992,8200.799805,595710405
2017-11-25,5626.69493918992,8761.980469,8153.700195,5778.385687754322,8754.69043,718483679
2017-11-26,5778.385687754322,9474.620117,8746.55957,5921.340978883009,9318.419922,782499976
2017-11-27,5921.340978883009,9733.610352,9316.839844,5957.200908791763,9733.200195,1025175619
2017-11-28,5957.200908791763,9969.580078,9638.200195,6070.938191690017,9906.040039,865328615
2017-11-29,6070.938191690017,11417.839844,8938.700195,6085.751385752801,9837.860352,2418792360
2017-11-30,6085.751385752801,10689.05957,9023.769531,6035.509674981746,9946.759766,1836210107
2017-12-01,6035.509674981746,10942.799805,9420.929688,5881.18192275064,10861.469727,1353669597
2017-12-02,5881.18192275064,11175.230469,10715.549805,5902.006560929452,10912.730469,950474241
2017-12-03,5902.006560929452,11851.089844,10578.429688,5899.749837078414,11246.209961,1380012064
2017-12-04,5899.749837078414,11624.629883,10917.80957,5907.851204667191,11623.910156,1057859226
2017-12-05,5907.851204667191,11901.870117,11486.129883,6199.899356672889,11667.129883,1048839303
2017-12-06,6199.899356672889,13843.200195,11661.759766,5948.949660502595,13749.570313,2437037791
2017-12-07,5948.949660502595,16879.259766,13401.610352,5664.379865462706,16850.310547,4510225316
2017-12-08,5664.379865462706,17294.849609,13906.099609,5320.6899159410195,16047.610352000002,4546014731
2017-12-09,5320.6899159410195,16313.179688,13151.469727,5464.486262809167,14843.419922,2699876215
2017-12-10,5464.486262809167,15783.200195,13031.0,5626.87759242731,15059.599609,2904037859
2017-12-11,5626.87759242731,17399.179688,15024.55957,5617.579305721418,16732.470703,2634267594
2017-12-12,5617.579305721418,17560.650391,16254.530272999998,5527.6466563880185,17083.900391,2246138895
2017-12-13,5527.6466563880185,17267.960938,15669.860352000002,5474.445797886409,16286.820313,2576055941
2017-12-14,5474.445797886409,16941.080078,16023.639647999998,5317.786762279744,16467.910156,1773813863
2017-12-15,5317.786762279744,17987.029297,16442.199219,5292.143534802115,17604.849609,2682351213
2017-12-16,5292.143534802115,19587.699219,17318.539063,5188.194196349837,19345.490234,2078806368
2017-12-17,5188.194196349837,19870.619141,18750.910156,5315.96079715485,19065.710938,2264650369
2017-12-18,5315.96079715485,19221.099609,18114.419922,5238.543809681188,18972.320313,2597510049
2017-12-19,5238.543809681188,19021.970703,16812.800781,5108.363749958378,17523.699219,3136709262
2017-12-20,5108.363749958378,17813.599609,15642.69043,4826.288430348027,16461.970703,3791752510
2017-12-21,4826.288430348027,17301.830078,14952.980469,4906.763935106844,15632.120116999999,2619295475
2017-12-22,4906.763935106844,15823.719727000002,10875.709961,4846.251330204945,13664.969727000002,6245731508
2017-12-23,4846.251330204945,15493.230469,13356.070313,5032.86036220224,14396.459961000002,2491903154
2017-12-24,5032.86036220224,14413.719727000002,12166.450195,5196.120652250636,13789.950195,2428437693
2017-12-25,5196.120652250636,14467.429688,13010.709961,5203.498040532486,13833.490234,1487888106
2017-12-26,5203.498040532486,16094.669922,13748.490234,4892.960542824264,15756.55957,2198577125
2017-12-27,4892.960542824264,16514.589844,14534.660156,5217.444120071521,15416.639647999998,2162831128
2017-12-28,5217.444120071521,15505.509766,13466.070313,5370.34422585036,14398.700195,2425912717
2017-12-29,5370.34422585036,15109.80957,13951.080078,5612.861844910575,14392.570313,1733583750
2017-12-30,5612.861844910575,14461.459961000002,11962.089844,5890.786835601192,12531.519531,2387311023
2017-12-31,5890.786835601192,14241.820313,12359.429688,5731.003117690652,13850.400391,1492142483
2018-01-01,5731.003117690652,13921.530272999998,12877.669922,5555.3396453489795,13444.879883000001,1057521524
2018-01-02,5555.3396453489795,15306.129883000001,12934.160156,5220.819591140303,14754.129883000001,1956783037
2018-01-03,5220.819591140303,15435.009766,14579.709961000002,5095.809326593621,15156.620116999999,1604206990
2018-01-04,5095.809326593621,15408.660156,14244.669922,5032.570228344826,15180.080078,1656714736
2018-01-05,5032.570228344826,17126.949219,14832.360352000002,5082.256907690979,16954.779297,2283988962
2018-01-06,5082.256907690979,17252.849609,16286.570313,4976.297653987694,17172.300781,1412703790
2018-01-07,4976.297653987694,17184.810547,15791.129883000001,4724.0544126470295,16228.160156,1309532650
2018-01-08,4724.0544126470295,16302.919922,13902.30957,4794.892057697192,14976.169922,2166366561
2018-01-09,4794.892057697192,15390.280272999998,14221.549805,5183.5594781329355,14468.5,1486802326
2018-01-10,5183.5594781329355,14919.490234,13450.540038999998,5156.291828866584,14919.490234,2025083791
2018-01-11,5156.291828866584,14979.959961000002,12825.950195,4904.121500813965,13308.05957,2373494121
2018-01-12,4904.121500813965,14129.080078,12851.910156,4746.589813945517,13841.19043,1402292716
2018-01-13,4746.589813945517,14595.040038999998,13830.280272999998,4626.961117841233,14243.120116999999,1021352776
