Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5913.217087435752,5773.319824,5521.089844,5913.217087435752,5598.580078,368658284
2017-10-17,5913.217087435752,5601.299805,5114.870117,5633.490216118593,5575.830078,654722509
2017-10-18,5633.490216118593,5737.410156,5517.620117,5775.236477619321,5698.649902,469774559
2017-10-19,5775.236477619321,6075.319824,5611.390136999999,6074.594331057449,5993.109863000001,729487923
2017-10-20,6074.594331057449,6187.200195,5874.540039,5873.126979737724,6006.649902,684989667
2017-10-21,5873.126979737724,6070.560059,5722.97998,5516.670680668351,5982.859863000001,618893096
2017-10-22,5516.670680668351,6048.97998,5644.220215,5464.691159467463,5903.609863000001,801148315
2017-10-23,5464.691159467463,5904.629883,5463.410156,5050.868185906929,5513.080078,811951129
2017-10-24,5050.868185906929,5747.959961,5375.640136999999,5297.163748462489,5734.0,585738379
2017-10-25,5297.163748462489,5970.399902,5689.919922,5066.433639264588,5887.609863000001,547664553
2017-10-26,5066.433639264588,5997.830078,5692.319824,5256.741976163654,5764.560059,488283724
2017-10-27,5256.741976163654,5871.040039,5654.799805,5184.573177812147,5726.609863000001,305611140
2017-10-28,5184.573177812147,6295.430176,5679.370117,5455.696960002806,6147.52002,966990808
2017-10-30,5455.696960002806,6226.180176,6018.970215,5389.882205703956,6124.279785,481600502
2017-10-31,5389.882205703956,6467.200195,6090.830078,5580.369031258094,6451.240234000001,637838767
2017-11-01,5580.369031258094,6738.740234000001,6355.0,5382.754155842943,6737.779785,869798619
2017-11-02,5382.754155842943,7339.910156,6737.77002,5542.021103238072,7024.810059,1663170039
2017-11-03,5542.021103238072,7445.620117,6938.930176000001,5443.6461069542875,7152.120117,1120978013
2017-11-04,5443.6461069542875,7492.240234000001,6957.839844,5651.375782313444,7363.799805,773371754
2017-11-05,5651.375782313444,7599.439941,7284.330078,5774.281157597142,7389.549805,789287755
2017-11-06,5774.281157597142,7429.700195,6934.72998,6016.787584811258,6959.22998,1148125488
