Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5802.410400075059,5773.319824,5521.089844,5802.410400075059,5598.580078,368658284
2017-10-17,5802.410400075059,5601.299805,5114.870117,5491.624344466992,5575.830078,654722509
2017-10-18,5491.624344466992,5737.410156,5517.620117,5470.89926963134,5698.649902,469774559
2017-10-19,5470.89926963134,6075.319824,5611.390136999999,5455.310646867303,5993.109863000001,729487923
2017-10-20,5455.310646867303,6187.200195,5874.540039,5531.2108913832535,6006.649902,684989667
2017-10-21,5531.2108913832535,6070.560059,5722.97998,5978.171549766163,5982.859863000001,618893096
2017-10-22,5978.171549766163,6048.97998,5644.220215,5833.926821691699,5903.609863000001,801148315
2017-10-23,5833.926821691699,5904.629883,5463.410156,5879.28000944261,5513.080078,811951129
2017-10-24,5879.28000944261,5747.959961,5375.640136999999,5835.998589507249,5734.0,585738379
2017-10-25,5835.998589507249,5970.399902,5689.919922,5825.159028301993,5887.609863000001,547664553
2017-10-26,5825.159028301993,5997.830078,5692.319824,5593.117523988827,5764.560059,488283724
2017-10-27,5593.117523988827,5871.040039,5654.799805,5965.718795233134,5726.609863000001,305611140
2017-10-28,5965.718795233134,6295.430176,5679.370117,5803.931449542786,6147.52002,966990808
2017-10-30,5803.931449542786,6226.180176,6018.970215,5964.446045147647,6124.279785,481600502
2017-10-31,5964.446045147647,6467.200195,6090.830078,6142.154182546132,6451.240234000001,637838767
2017-11-01,6142.154182546132,6738.740234000001,6355.0,6324.801910704251,6737.779785,869798619
2017-11-02,6324.801910704251,7339.910156,6737.77002,6221.7468293372895,7024.810059,1663170039
2017-11-03,6221.7468293372895,7445.620117,6938.930176000001,6105.731811791793,7152.120117,1120978013
2017-11-04,6105.731811791793,7492.240234000001,6957.839844,6497.759762899133,7363.799805,773371754
2017-11-05,6497.759762899133,7599.439941,7284.330078,6044.534900102848,7389.549805,789287755
2017-11-06,6044.534900102848,7429.700195,6934.72998,5555.120954816115,6959.22998,1148125488
2017-11-07,5555.120954816115,7222.370117,6957.799805,5877.950829793564,7102.75,716798409
2017-11-08,5877.950829793564,7869.100098000001,7026.970215,5419.520948663678,7444.359863,1632547465
2017-11-09,5419.520948663678,7457.120117,7040.830078,5350.1499495280195,7129.589844,915963933
2017-11-10,5350.1499495280195,7318.970215,6406.049805,5347.602239882321,6565.799805,1513421266
2017-11-11,5347.602239882321,6821.5,6197.870117,5238.024320275093,6339.859863000001,878096915
2017-11-12,5238.024320275093,6490.529785,5493.640136999999,4790.689870812668,5878.129883,1629165385
2017-11-13,4790.689870812668,6760.149901999999,5828.339844,4954.891034321903,6522.450195,1135256036
2017-11-14,4954.891034321903,6728.589844,6419.180176,4614.123377058304,6597.060059,634604991
2017-11-15,4614.123377058304,7330.060059,6596.939941,4640.866171119051,7283.220215,922959468
2017-11-16,4640.866171119051,7964.640137,7119.169922,4588.409924583246,7853.680176000001,1010130763
2017-11-17,4588.409924583246,8000.189941,7534.700195,4296.642914666145,7699.950195,917599923
2017-11-18,4296.642914666145,7857.52002,7458.899901999999,4480.403784820899,7780.910156,571121111
2017-11-19,4480.403784820899,8100.870117,7675.410156,4413.626214359241,8042.640137,541391321
2017-11-20,4413.626214359241,8294.120117,7947.279785,4328.621718282041,8244.69043,617354329
2017-11-21,4328.621718282041,8368.360352,7819.060059,4508.676329301336,8099.970215,938345413
2017-11-22,4508.676329301336,8304.370117,8091.629883,4485.040917464734,8234.549805,539697375
2017-11-23,4485.040917464734,8266.549805,8012.350098000001,4231.059837085133,8013.410156,555465146
2017-11-24,4231.059837085133,8332.94043,7900.169922,4307.761421875829,8200.799805,595710405
2017-11-25,4307.761421875829,8761.980469,8153.700195,3909.1091280550095,8754.69043,718483679
2017-11-26,3909.1091280550095,9474.620117,8746.55957,4025.269144763481,9318.419922,782499976
2017-11-27,4025.269144763481,9733.610352,9316.839844,3925.739794843685,9733.200195,1025175619
2017-11-28,3925.739794843685,9969.580078,9638.200195,3858.222130099936,9906.040039,865328615
2017-11-29,3858.222130099936,11417.839844,8938.700195,4157.396706045348,9837.860352,2418792360
2017-11-30,4157.396706045348,10689.05957,9023.769531,4113.130869585997,9946.759766,1836210107
2017-12-01,4113.130869585997,10942.799805,9420.929688,4173.190250254796,10861.469727,1353669597
2017-12-02,4173.190250254796,11175.230469,10715.549805,4244.225687149094,10912.730469,950474241
2017-12-03,4244.225687149094,11851.089844,10578.429688,4198.6680388208315,11246.209961,1380012064
2017-12-04,4198.6680388208315,11624.629883,10917.80957,4303.103338436916,11623.910156,1057859226
2017-12-05,4303.103338436916,11901.870117,11486.129883,4323.87589245338,11667.129883,1048839303
2017-12-06,4323.87589245338,13843.200195,11661.759766,4386.294112403341,13749.570313,2437037791
2017-12-07,4386.294112403341,16879.259766,13401.610352,4549.256097594439,16850.310547,4510225316
2017-12-08,4549.256097594439,17294.849609,13906.099609,4474.143211189935,16047.610352000002,4546014731
2017-12-09,4474.143211189935,16313.179688,13151.469727,4395.227465201631,14843.419922,2699876215
2017-12-10,4395.227465201631,15783.200195,13031.0,4654.064341907463,15059.599609,2904037859
2017-12-11,4654.064341907463,17399.179688,15024.55957,4689.302575081962,16732.470703,2634267594
