Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5963.726209620495,5773.319824,5521.089844,5963.726209620495,5598.580078,368658284
2017-10-17,5963.726209620495,5601.299805,5114.870117,5975.177352054094,5575.830078,654722509
2017-10-18,5975.177352054094,5737.410156,5517.620117,5989.958955833676,5698.649902,469774559
2017-10-19,5989.958955833676,6075.319824,5611.390136999999,5966.618478745424,5993.109863000001,729487923
2017-10-20,5966.618478745424,6187.200195,5874.540039,6248.600700421631,6006.649902,684989667
2017-10-21,6248.600700421631,6070.560059,5722.97998,6587.912197069475,5982.859863000001,618893096
2017-10-22,6587.912197069475,6048.97998,5644.220215,6557.261995846383,5903.609863000001,801148315
2017-10-23,6557.261995846383,5904.629883,5463.410156,7017.107128072095,5513.080078,811951129
2017-10-24,7017.107128072095,5747.959961,5375.640136999999,7187.897525810604,5734.0,585738379
2017-10-25,7187.897525810604,5970.399902,5689.919922,7384.024559098016,5887.609863000001,547664553
2017-10-26,7384.024559098016,5997.830078,5692.319824,7510.740999695059,5764.560059,488283724
2017-10-27,7510.740999695059,5871.040039,5654.799805,7496.634807243917,5726.609863000001,305611140
2017-10-28,7496.634807243917,6295.430176,5679.370117,7744.83436319187,6147.52002,966990808
2017-10-30,7744.83436319187,6226.180176,6018.970215,7521.77560283461,6124.279785,481600502
2017-10-31,7521.77560283461,6467.200195,6090.830078,8124.150653978841,6451.240234000001,637838767
2017-11-01,8124.150653978841,6738.740234000001,6355.0,8083.757131809714,6737.779785,869798619
2017-11-02,8083.757131809714,7339.910156,6737.77002,8449.548156937364,7024.810059,1663170039
2017-11-03,8449.548156937364,7445.620117,6938.930176000001,8649.554211868402,7152.120117,1120978013
2017-11-04,8649.554211868402,7492.240234000001,6957.839844,9056.860075139126,7363.799805,773371754
2017-11-05,9056.860075139126,7599.439941,7284.330078,8900.221322158875,7389.549805,789287755
2017-11-06,8900.221322158875,7429.700195,6934.72998,8823.546307412758,6959.22998,1148125488
2017-11-07,8823.546307412758,7222.370117,6957.799805,9021.346523261742,7102.75,716798409
2017-11-08,9021.346523261742,7869.100098000001,7026.970215,9387.706607726588,7444.359863,1632547465
2017-11-09,9387.706607726588,7457.120117,7040.830078,9451.463745993025,7129.589844,915963933
2017-11-10,9451.463745993025,7318.970215,6406.049805,9776.252578149606,6565.799805,1513421266
2017-11-11,9776.252578149606,6821.5,6197.870117,9776.526263000762,6339.859863000001,878096915
2017-11-12,9776.526263000762,6490.529785,5493.640136999999,9808.808362265558,5878.129883,1629165385
2017-11-13,9808.808362265558,6760.149901999999,5828.339844,10130.10668823,6522.450195,1135256036
2017-11-14,10130.10668823,6728.589844,6419.180176,10020.175058211717,6597.060059,634604991
2017-11-15,10020.175058211717,7330.060059,6596.939941,10322.265485843609,7283.220215,922959468
2017-11-16,10322.265485843609,7964.640137,7119.169922,10282.379852601322,7853.680176000001,1010130763
2017-11-17,10282.379852601322,8000.189941,7534.700195,10134.917447254897,7699.950195,917599923
2017-11-18,10134.917447254897,7857.52002,7458.899901999999,9831.140981902616,7780.910156,571121111
2017-11-19,9831.140981902616,8100.870117,7675.410156,9467.635037098928,8042.640137,541391321
2017-11-20,9467.635037098928,8294.120117,7947.279785,9146.175987825129,8244.69043,617354329
2017-11-21,9146.175987825129,8368.360352,7819.060059,8975.674527898113,8099.970215,938345413
2017-11-22,8975.674527898113,8304.370117,8091.629883,9203.608201007992,8234.549805,539697375
2017-11-23,9203.608201007992,8266.549805,8012.350098000001,9565.527743917819,8013.410156,555465146
2017-11-24,9565.527743917819,8332.94043,7900.169922,8609.925126692533,8200.799805,595710405
2017-11-25,8609.925126692533,8761.980469,8153.700195,8872.737497589744,8754.69043,718483679
2017-11-26,8872.737497589744,9474.620117,8746.55957,8965.344251063578,9318.419922,782499976
2017-11-27,8965.344251063578,9733.610352,9316.839844,8899.64225979226,9733.200195,1025175619
2017-11-28,8899.64225979226,9969.580078,9638.200195,9562.938220494043,9906.040039,865328615
2017-11-29,9562.938220494043,11417.839844,8938.700195,9649.057668068923,9837.860352,2418792360
2017-11-30,9649.057668068923,10689.05957,9023.769531,10081.166183832633,9946.759766,1836210107
2017-12-01,10081.166183832633,10942.799805,9420.929688,10257.811700889133,10861.469727,1353669597
2017-12-02,10257.811700889133,11175.230469,10715.549805,10569.521866851906,10912.730469,950474241
2017-12-03,10569.521866851906,11851.089844,10578.429688,10522.614365837759,11246.209961,1380012064
2017-12-04,10522.614365837759,11624.629883,10917.80957,11128.416913056635,11623.910156,1057859226
2017-12-05,11128.416913056635,11901.870117,11486.129883,10700.26892343719,11667.129883,1048839303
2017-12-06,10700.26892343719,13843.200195,11661.759766,10723.949064173903,13749.570313,2437037791
2017-12-07,10723.949064173903,16879.259766,13401.610352,10421.704444963258,16850.310547,4510225316
2017-12-08,10421.704444963258,17294.849609,13906.099609,10128.544218997937,16047.610352000002,4546014731
2017-12-09,10128.544218997937,16313.179688,13151.469727,10464.183704379844,14843.419922,2699876215
2017-12-10,10464.183704379844,15783.200195,13031.0,10012.127435884482,15059.599609,2904037859
2017-12-11,10012.127435884482,17399.179688,15024.55957,10233.075382922187,16732.470703,2634267594
2017-12-12,10233.075382922187,17560.650391,16254.530272999998,10397.390886136634,17083.900391,2246138895
2017-12-13,10397.390886136634,17267.960938,15669.860352000002,11261.063117896176,16286.820313,2576055941
2017-12-14,11261.063117896176,16941.080078,16023.639647999998,11250.521109965723,16467.910156,1773813863
2017-12-15,11250.521109965723,17987.029297,16442.199219,10974.86746126188,17604.849609,2682351213
2017-12-16,10974.86746126188,19587.699219,17318.539063,11078.660531748157,19345.490234,2078806368
2017-12-17,11078.660531748157,19870.619141,18750.910156,11048.340392739563,19065.710938,2264650369
2017-12-18,11048.340392739563,19221.099609,18114.419922,11404.90343905745,18972.320313,2597510049
2017-12-19,11404.90343905745,19021.970703,16812.800781,11553.431297638692,17523.699219,3136709262
2017-12-20,11553.431297638692,17813.599609,15642.69043,11993.932376332732,16461.970703,3791752510
2017-12-21,11993.932376332732,17301.830078,14952.980469,11700.313258616861,15632.120116999999,2619295475
2017-12-22,11700.313258616861,15823.719727000002,10875.709961,11712.678655816217,13664.969727000002,6245731508
2017-12-23,11712.678655816217,15493.230469,13356.070313,11536.7480663715,14396.459961000002,2491903154
2017-12-24,11536.7480663715,14413.719727000002,12166.450195,10934.593695888885,13789.950195,2428437693
2017-12-25,10934.593695888885,14467.429688,13010.709961,11169.139931800244,13833.490234,1487888106
2017-12-26,11169.139931800244,16094.669922,13748.490234,10969.369689442645,15756.55957,2198577125
2017-12-27,10969.369689442645,16514.589844,14534.660156,11308.229718114051,15416.639647999998,2162831128
2017-12-28,11308.229718114051,15505.509766,13466.070313,10926.516030374842,14398.700195,2425912717
2017-12-29,10926.516030374842,15109.80957,13951.080078,10975.403304774378,14392.570313,1733583750
2017-12-30,10975.403304774378,14461.459961000002,11962.089844,10977.56590911807,12531.519531,2387311023
2017-12-31,10977.56590911807,14241.820313,12359.429688,10828.987274139548,13850.400391,1492142483
2018-01-01,10828.987274139548,13921.530272999998,12877.669922,10727.967511427403,13444.879883000001,1057521524
2018-01-02,10727.967511427403,15306.129883000001,12934.160156,10147.920161982263,14754.129883000001,1956783037
2018-01-03,10147.920161982263,15435.009766,14579.709961000002,10266.641592838734,15156.620116999999,1604206990
2018-01-04,10266.641592838734,15408.660156,14244.669922,10107.458861237423,15180.080078,1656714736
2018-01-05,10107.458861237423,17126.949219,14832.360352000002,9609.142446389684,16954.779297,2283988962
2018-01-06,9609.142446389684,17252.849609,16286.570313,9219.765645261106,17172.300781,1412703790
2018-01-07,9219.765645261106,17184.810547,15791.129883000001,9119.794848631793,16228.160156,1309532650
2018-01-08,9119.794848631793,16302.919922,13902.30957,9742.40034702282,14976.169922,2166366561
2018-01-09,9742.40034702282,15390.280272999998,14221.549805,9786.181450558532,14468.5,1486802326
2018-01-10,9786.181450558532,14919.490234,13450.540038999998,10146.830396347283,14919.490234,2025083791
2018-01-11,10146.830396347283,14979.959961000002,12825.950195,10284.865069414585,13308.05957,2373494121
2018-01-12,10284.865069414585,14129.080078,12851.910156,10058.647780644953,13841.19043,1402292716
2018-01-13,10058.647780644953,14595.040038999998,13830.280272999998,9841.950306882032,14243.120116999999,1021352776
2018-01-14,9841.950306882032,14415.669922,13031.910156,9562.550944692151,13638.629883000001,1112590573
2018-01-15,9562.550944692151,14355.820313,13416.709961,9290.27615220855,13631.980469,1170462750
2018-01-16,9290.27615220855,13648.839844,10032.69043,9278.365586036618,11282.490234,3842651741
2018-01-17,9278.365586036618,11736.299805,9205.379883,9571.479361088343,11162.700195,3666978316
2018-01-18,9571.479361088343,12018.429688,10642.330078,9383.863672698342,11175.519531,2357251805
2018-01-19,9383.863672698342,11780.490234,10867.179688,9142.486048205548,11521.759766,1264875700
2018-01-20,9142.486048205548,13031.040039,11502.110352,9886.757224776504,12783.94043,1492721765
2018-01-21,9886.757224776504,12787.349609,11101.730469,9868.821378145707,11549.929688,1552755289
2018-01-22,9868.821378145707,11913.740234,10067.759766,9634.445704160747,10814.519531,1811992345
2018-01-23,9634.445704160747,11388.519531,9980.5,10011.46893650742,10858.230469,1710180828
2018-01-24,10011.46893650742,11531.599609,10506.549805,10545.862906032185,11429.019531,1286435482
2018-01-25,10545.862906032185,11741.919922,10930.339844,10263.57629143093,11175.870117,1061064251
2018-01-26,10263.57629143093,11656.540039,10346.860352,10251.914453107704,11104.200195,1560135332
2018-01-27,10251.914453107704,11638.69043,10879.200195,10357.332838136084,11459.709961,1031091633
2018-01-28,10357.332838136084,12064.19043,11407.94043,10603.556669461543,11767.740234,1038153169
2018-01-29,10603.556669461543,11860.290039,11089.519531,10799.810808249154,11233.950195,920836244
2018-01-30,10799.810808249154,11263.700195,9871.209961,11153.96457335478,10107.259766,1720894077
2018-01-31,11153.96457335478,10377.959961,9698.129883,11037.551079863038,10226.860352,1230902973
2018-02-01,11037.551079863038,10280.839844,8726.950195,11482.07268336524,9114.719727,1964308989
2018-02-02,11482.07268336524,9147.929688,7786.200195,10741.799485101948,8870.820313,2768759876
2018-02-03,10741.799485101948,9504.370117,8194.679688,10629.034323713493,9251.269531,1253484523
2018-02-04,10629.034323713493,9400.990234,7889.830078,10403.231115493461,8218.049805,1413207410
2018-02-05,10403.231115493461,8391.290039,6627.310059,10996.656103994186,6937.080078,2534149181
2018-02-06,10996.656103994186,7932.379883,5968.359863000001,10546.946283895444,7701.25,3397596513
2018-02-07,10546.946283895444,8572.679688,7208.859863,10592.627118356384,7592.720215,2159765331
2018-02-08,10592.627118356384,8643.94043,7590.47998,11408.223491688934,8260.69043,1594673973
2018-02-09,11408.223491688934,8743.200195,7775.359863,11214.33924541634,8696.830078,1348072086
2018-02-10,11214.33924541634,9081.490234,8176.25,10772.99995873994,8569.290039,1348923336
2018-02-11,10772.99995873994,8573.349609,7862.310059,11159.904255780715,8084.609863,1013771945
2018-02-12,11159.904255780715,8997.339844,8084.410156,10695.179942025092,8911.269531,1085921871
2018-02-13,10695.179942025092,8955.150391,8379.349609,10435.897328714473,8544.69043,853320352
2018-02-14,10435.897328714473,9508.219727,8542.980469,10305.948428036312,9485.639648,1220863360
2018-02-15,10305.948428036312,10223.580078,9363.379883,10446.315521849561,10033.75,1666668487
2018-02-16,10446.315521849561,10303.139648,9720.379883,10207.424088650941,10188.730469,1061827697
2018-02-17,10207.424088650941,11119.450195,10074.070313,10218.65835019574,11097.209961,1327921168
2018-02-18,10218.65835019574,11288.339844,10161.009766,10108.660160154755,10417.230469,1659704217
2018-02-19,10108.660160154755,11265.959961,10336.320313,9748.78463896523,11182.280273,1186535653
2018-02-20,9748.78463896523,11802.230469,11130.950195,9796.881114171858,11256.429688,1640343867
2018-02-21,9796.881114171858,11295.580078,10256.209961,9832.837299012643,10481.660156,1982721124
2018-02-22,9832.837299012643,10941.570313,9757.19043,10269.980294926298,9847.959961,1795951829
2018-02-23,10269.980294926298,10420.669922,9604.0,10165.308022430398,10175.509766,1399448203
2018-02-24,10165.308022430398,10528.0,9396.540039,9966.685443837981,9705.730469,1244484468
2018-02-25,9966.685443837981,9873.790039,9329.44043,9802.99200033922,9610.110352,793093192
