Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5915.549383394486,5773.319824,5521.089844,5915.549383394486,5598.580078,368658284
2017-10-17,5915.549383394486,5601.299805,5114.870117,5631.666936210557,5575.830078,654722509
2017-10-18,5631.666936210557,5737.410156,5517.620117,5633.437357639385,5698.649902,469774559
2017-10-19,5633.437357639385,6075.319824,5611.390136999999,6048.237575635387,5993.109863000001,729487923
2017-10-20,6048.237575635387,6187.200195,5874.540039,6135.215084226149,6006.649902,684989667
2017-10-21,6135.215084226149,6070.560059,5722.97998,5606.465154625701,5982.859863000001,618893096
2017-10-22,5606.465154625701,6048.97998,5644.220215,5627.529822179268,5903.609863000001,801148315
2017-10-23,5627.529822179268,5904.629883,5463.410156,5355.562841951683,5513.080078,811951129
2017-10-24,5355.562841951683,5747.959961,5375.640136999999,5446.727993791364,5734.0,585738379
2017-10-25,5446.727993791364,5970.399902,5689.919922,5583.288148817648,5887.609863000001,547664553
2017-10-26,5583.288148817648,5997.830078,5692.319824,5628.119878563694,5764.560059,488283724
2017-10-27,5628.119878563694,5871.040039,5654.799805,5642.677845182188,5726.609863000001,305611140
2017-10-28,5642.677845182188,6295.430176,5679.370117,5823.705445377441,6147.52002,966990808
2017-10-30,5823.705445377441,6226.180176,6018.970215,5668.124331073105,6124.279785,481600502
2017-10-31,5668.124331073105,6467.200195,6090.830078,5807.248681368761,6451.240234000001,637838767
2017-11-01,5807.248681368761,6738.740234000001,6355.0,5857.700271302198,6737.779785,869798619
2017-11-02,5857.700271302198,7339.910156,6737.77002,5648.5852325898095,7024.810059,1663170039
2017-11-03,5648.5852325898095,7445.620117,6938.930176000001,5374.47190124119,7152.120117,1120978013
2017-11-04,5374.47190124119,7492.240234000001,6957.839844,5488.432675669875,7363.799805,773371754
2017-11-05,5488.432675669875,7599.439941,7284.330078,5966.240203358421,7389.549805,789287755
2017-11-06,5966.240203358421,7429.700195,6934.72998,6131.592069722242,6959.22998,1148125488
2017-11-07,6131.592069722242,7222.370117,6957.799805,5992.237815207509,7102.75,716798409
2017-11-08,5992.237815207509,7869.100098000001,7026.970215,6161.55671967061,7444.359863,1632547465
2017-11-09,6161.55671967061,7457.120117,7040.830078,6502.568713532419,7129.589844,915963933
2017-11-10,6502.568713532419,7318.970215,6406.049805,7131.601210247494,6565.799805,1513421266
2017-11-11,7131.601210247494,6821.5,6197.870117,7528.581190364915,6339.859863000001,878096915
2017-11-12,7528.581190364915,6490.529785,5493.640136999999,7233.299611492711,5878.129883,1629165385
2017-11-13,7233.299611492711,6760.149901999999,5828.339844,7211.287499873841,6522.450195,1135256036
2017-11-14,7211.287499873841,6728.589844,6419.180176,7435.193417332623,6597.060059,634604991
2017-11-15,7435.193417332623,7330.060059,6596.939941,7401.991317667401,7283.220215,922959468
2017-11-16,7401.991317667401,7964.640137,7119.169922,7396.352377797721,7853.680176000001,1010130763
2017-11-17,7396.352377797721,8000.189941,7534.700195,7594.8094276817155,7699.950195,917599923
2017-11-18,7594.8094276817155,7857.52002,7458.899901999999,7529.697510190508,7780.910156,571121111
2017-11-19,7529.697510190508,8100.870117,7675.410156,7652.465952523868,8042.640137,541391321
2017-11-20,7652.465952523868,8294.120117,7947.279785,7454.82164488668,8244.69043,617354329
2017-11-21,7454.82164488668,8368.360352,7819.060059,7315.418083081906,8099.970215,938345413
2017-11-22,7315.418083081906,8304.370117,8091.629883,6887.3182830290225,8234.549805,539697375
2017-11-23,6887.3182830290225,8266.549805,8012.350098000001,7205.374768928278,8013.410156,555465146
2017-11-24,7205.374768928278,8332.94043,7900.169922,7085.325763436839,8200.799805,595710405
2017-11-25,7085.325763436839,8761.980469,8153.700195,7251.440026729235,8754.69043,718483679
2017-11-26,7251.440026729235,9474.620117,8746.55957,7504.918710045525,9318.419922,782499976
2017-11-27,7504.918710045525,9733.610352,9316.839844,7619.308787242435,9733.200195,1025175619
2017-11-28,7619.308787242435,9969.580078,9638.200195,7607.969278482217,9906.040039,865328615
2017-11-29,7607.969278482217,11417.839844,8938.700195,7375.415938056661,9837.860352,2418792360
2017-11-30,7375.415938056661,10689.05957,9023.769531,7267.596317975566,9946.759766,1836210107
2017-12-01,7267.596317975566,10942.799805,9420.929688,7307.060661804169,10861.469727,1353669597
2017-12-02,7307.060661804169,11175.230469,10715.549805,7329.070794061601,10912.730469,950474241
2017-12-03,7329.070794061601,11851.089844,10578.429688,6941.872550417836,11246.209961,1380012064
2017-12-04,6941.872550417836,11624.629883,10917.80957,6766.473607578169,11623.910156,1057859226
2017-12-05,6766.473607578169,11901.870117,11486.129883,6783.999731956449,11667.129883,1048839303
2017-12-06,6783.999731956449,13843.200195,11661.759766,6778.4285068358495,13749.570313,2437037791
2017-12-07,6778.4285068358495,16879.259766,13401.610352,6893.9330980666155,16850.310547,4510225316
2017-12-08,6893.9330980666155,17294.849609,13906.099609,6864.425425292253,16047.610352000002,4546014731
2017-12-09,6864.425425292253,16313.179688,13151.469727,6396.497218659043,14843.419922,2699876215
2017-12-10,6396.497218659043,15783.200195,13031.0,6261.128087602063,15059.599609,2904037859
2017-12-11,6261.128087602063,17399.179688,15024.55957,6098.504184492904,16732.470703,2634267594
2017-12-12,6098.504184492904,17560.650391,16254.530272999998,6504.909358563619,17083.900391,2246138895
2017-12-13,6504.909358563619,17267.960938,15669.860352000002,6230.975774068547,16286.820313,2576055941
2017-12-14,6230.975774068547,16941.080078,16023.639647999998,6345.442672469425,16467.910156,1773813863
2017-12-15,6345.442672469425,17987.029297,16442.199219,6191.473867590059,17604.849609,2682351213
2017-12-16,6191.473867590059,19587.699219,17318.539063,6198.857569059502,19345.490234,2078806368
2017-12-17,6198.857569059502,19870.619141,18750.910156,6342.653514999914,19065.710938,2264650369
2017-12-18,6342.653514999914,19221.099609,18114.419922,6739.973218296605,18972.320313,2597510049
2017-12-19,6739.973218296605,19021.970703,16812.800781,6815.013853488981,17523.699219,3136709262
2017-12-20,6815.013853488981,17813.599609,15642.69043,6561.974962566208,16461.970703,3791752510
2017-12-21,6561.974962566208,17301.830078,14952.980469,6881.583615155859,15632.120116999999,2619295475
