Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5855.115822334121,5773.319824,5521.089844,5855.115822334121,5598.580078,368658284
2017-10-17,5855.115822334121,5601.299805,5114.870117,5842.865589719219,5575.830078,654722509
2017-10-18,5842.865589719219,5737.410156,5517.620117,5962.410075085644,5698.649902,469774559
2017-10-19,5962.410075085644,6075.319824,5611.390136999999,6033.303769230138,5993.109863000001,729487923
2017-10-20,6033.303769230138,6187.200195,5874.540039,6120.65925653029,6006.649902,684989667
2017-10-21,6120.65925653029,6070.560059,5722.97998,6129.440798753479,5982.859863000001,618893096
2017-10-22,6129.440798753479,6048.97998,5644.220215,5727.234733521562,5903.609863000001,801148315
2017-10-23,5727.234733521562,5904.629883,5463.410156,5818.086836819931,5513.080078,811951129
2017-10-24,5818.086836819931,5747.959961,5375.640136999999,5661.253494676432,5734.0,585738379
2017-10-25,5661.253494676432,5970.399902,5689.919922,5893.965175926601,5887.609863000001,547664553
2017-10-26,5893.965175926601,5997.830078,5692.319824,5874.3897352169715,5764.560059,488283724
2017-10-27,5874.3897352169715,5871.040039,5654.799805,5861.085344585994,5726.609863000001,305611140
2017-10-28,5861.085344585994,6295.430176,5679.370117,5707.122129513648,6147.52002,966990808
2017-10-30,5707.122129513648,6226.180176,6018.970215,5960.745376562123,6124.279785,481600502
2017-10-31,5960.745376562123,6467.200195,6090.830078,5774.370856378858,6451.240234000001,637838767
2017-11-01,5774.370856378858,6738.740234000001,6355.0,5780.0866354038235,6737.779785,869798619
2017-11-02,5780.0866354038235,7339.910156,6737.77002,5837.192451656793,7024.810059,1663170039
2017-11-03,5837.192451656793,7445.620117,6938.930176000001,5793.288736161097,7152.120117,1120978013
2017-11-04,5793.288736161097,7492.240234000001,6957.839844,5610.763919629955,7363.799805,773371754
2017-11-05,5610.763919629955,7599.439941,7284.330078,5837.112150597228,7389.549805,789287755
2017-11-06,5837.112150597228,7429.700195,6934.72998,5870.976617896925,6959.22998,1148125488
2017-11-07,5870.976617896925,7222.370117,6957.799805,5982.465505823382,7102.75,716798409
2017-11-08,5982.465505823382,7869.100098000001,7026.970215,5802.289535499097,7444.359863,1632547465
2017-11-09,5802.289535499097,7457.120117,7040.830078,5643.485934731395,7129.589844,915963933
2017-11-10,5643.485934731395,7318.970215,6406.049805,5483.205918284146,6565.799805,1513421266
2017-11-11,5483.205918284146,6821.5,6197.870117,5788.313570558883,6339.859863000001,878096915
2017-11-12,5788.313570558883,6490.529785,5493.640136999999,5596.682229876318,5878.129883,1629165385
2017-11-13,5596.682229876318,6760.149901999999,5828.339844,5617.172056394361,6522.450195,1135256036
2017-11-14,5617.172056394361,6728.589844,6419.180176,5497.164591011986,6597.060059,634604991
2017-11-15,5497.164591011986,7330.060059,6596.939941,5547.61610738477,7283.220215,922959468
2017-11-16,5547.61610738477,7964.640137,7119.169922,5702.390460443623,7853.680176000001,1010130763
2017-11-17,5702.390460443623,8000.189941,7534.700195,5603.288923823941,7699.950195,917599923
2017-11-18,5603.288923823941,7857.52002,7458.899901999999,5517.49144692924,7780.910156,571121111
2017-11-19,5517.49144692924,8100.870117,7675.410156,5543.6394055584515,8042.640137,541391321
2017-11-20,5543.6394055584515,8294.120117,7947.279785,5992.072089866861,8244.69043,617354329
2017-11-21,5992.072089866861,8368.360352,7819.060059,6072.241329994781,8099.970215,938345413
2017-11-22,6072.241329994781,8304.370117,8091.629883,6162.2737001263395,8234.549805,539697375
2017-11-23,6162.2737001263395,8266.549805,8012.350098000001,5939.609693813713,8013.410156,555465146
2017-11-24,5939.609693813713,8332.94043,7900.169922,5967.49806196248,8200.799805,595710405
2017-11-25,5967.49806196248,8761.980469,8153.700195,6442.04114613429,8754.69043,718483679
2017-11-26,6442.04114613429,9474.620117,8746.55957,6641.966763547208,9318.419922,782499976
2017-11-27,6641.966763547208,9733.610352,9316.839844,6869.258062400513,9733.200195,1025175619
2017-11-28,6869.258062400513,9969.580078,9638.200195,7072.175055449799,9906.040039,865328615
2017-11-29,7072.175055449799,11417.839844,8938.700195,7256.031934083476,9837.860352,2418792360
