Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5384.575596476899,5773.319824,5521.089844,5384.575596476899,5598.580078,368658284
2017-10-17,5384.575596476899,5601.299805,5114.870117,5680.75848717848,5575.830078,654722509
2017-10-18,5680.75848717848,5737.410156,5517.620117,5643.827677636079,5698.649902,469774559
2017-10-19,5643.827677636079,6075.319824,5611.390136999999,5742.9926914146745,5993.109863000001,729487923
2017-10-20,5742.9926914146745,6187.200195,5874.540039,5630.519219769746,6006.649902,684989667
2017-10-21,5630.519219769746,6070.560059,5722.97998,5833.827911775629,5982.859863000001,618893096
2017-10-22,5833.827911775629,6048.97998,5644.220215,5858.7985383961395,5903.609863000001,801148315
2017-10-23,5858.7985383961395,5904.629883,5463.410156,6213.004932618722,5513.080078,811951129
2017-10-24,6213.004932618722,5747.959961,5375.640136999999,6104.261205507094,5734.0,585738379
2017-10-25,6104.261205507094,5970.399902,5689.919922,6184.1028693469425,5887.609863000001,547664553
2017-10-26,6184.1028693469425,5997.830078,5692.319824,6025.293557114183,5764.560059,488283724
2017-10-27,6025.293557114183,5871.040039,5654.799805,5793.02472382168,5726.609863000001,305611140
2017-10-28,5793.02472382168,6295.430176,5679.370117,5773.987746761971,6147.52002,966990808
2017-10-30,5773.987746761971,6226.180176,6018.970215,6149.590467663553,6124.279785,481600502
2017-10-31,6149.590467663553,6467.200195,6090.830078,6056.247001182876,6451.240234000001,637838767
2017-11-01,6056.247001182876,6738.740234000001,6355.0,5764.290562135219,6737.779785,869798619
2017-11-02,5764.290562135219,7339.910156,6737.77002,5818.683277702333,7024.810059,1663170039
2017-11-03,5818.683277702333,7445.620117,6938.930176000001,5669.709400900982,7152.120117,1120978013
2017-11-04,5669.709400900982,7492.240234000001,6957.839844,5903.052875715072,7363.799805,773371754
2017-11-05,5903.052875715072,7599.439941,7284.330078,5757.166804993519,7389.549805,789287755
2017-11-06,5757.166804993519,7429.700195,6934.72998,5768.925603821627,6959.22998,1148125488
