Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5914.774950180115,5773.319824,5521.089844,5914.774950180115,5598.580078,368658284
2017-10-17,5914.774950180115,5601.299805,5114.870117,5757.440680817585,5575.830078,654722509
2017-10-18,5757.440680817585,5737.410156,5517.620117,5766.598230926176,5698.649902,469774559
2017-10-19,5766.598230926176,6075.319824,5611.390136999999,5712.445305953402,5993.109863000001,729487923
2017-10-20,5712.445305953402,6187.200195,5874.540039,5494.878741014731,6006.649902,684989667
2017-10-21,5494.878741014731,6070.560059,5722.97998,5464.512735317408,5982.859863000001,618893096
2017-10-22,5464.512735317408,6048.97998,5644.220215,5498.9233383431365,5903.609863000001,801148315
2017-10-23,5498.9233383431365,5904.629883,5463.410156,5336.082521717574,5513.080078,811951129
2017-10-24,5336.082521717574,5747.959961,5375.640136999999,4969.810699065995,5734.0,585738379
2017-10-25,4969.810699065995,5970.399902,5689.919922,5030.776146690354,5887.609863000001,547664553
2017-10-26,5030.776146690354,5997.830078,5692.319824,4805.671516621681,5764.560059,488283724
2017-10-27,4805.671516621681,5871.040039,5654.799805,4529.64050894588,5726.609863000001,305611140
2017-10-28,4529.64050894588,6295.430176,5679.370117,4493.460396628889,6147.52002,966990808
2017-10-30,4493.460396628889,6226.180176,6018.970215,4385.082682108277,6124.279785,481600502
2017-10-31,4385.082682108277,6467.200195,6090.830078,4746.3461608812895,6451.240234000001,637838767
2017-11-01,4746.3461608812895,6738.740234000001,6355.0,4524.224052686414,6737.779785,869798619
2017-11-02,4524.224052686414,7339.910156,6737.77002,4716.0664632736125,7024.810059,1663170039
2017-11-03,4716.0664632736125,7445.620117,6938.930176000001,4963.796370116384,7152.120117,1120978013
2017-11-04,4963.796370116384,7492.240234000001,6957.839844,5113.871069167789,7363.799805,773371754
2017-11-05,5113.871069167789,7599.439941,7284.330078,4948.786086933089,7389.549805,789287755
2017-11-06,4948.786086933089,7429.700195,6934.72998,4825.074051592476,6959.22998,1148125488
2017-11-07,4825.074051592476,7222.370117,6957.799805,4761.721146929431,7102.75,716798409
2017-11-08,4761.721146929431,7869.100098000001,7026.970215,4726.420247318023,7444.359863,1632547465
2017-11-09,4726.420247318023,7457.120117,7040.830078,4864.275050487144,7129.589844,915963933
2017-11-10,4864.275050487144,7318.970215,6406.049805,4895.8375312061,6565.799805,1513421266
2017-11-11,4895.8375312061,6821.5,6197.870117,4870.352765983106,6339.859863000001,878096915
2017-11-12,4870.352765983106,6490.529785,5493.640136999999,5035.163668182942,5878.129883,1629165385
2017-11-13,5035.163668182942,6760.149901999999,5828.339844,5307.566594202603,6522.450195,1135256036
2017-11-14,5307.566594202603,6728.589844,6419.180176,5170.676576329782,6597.060059,634604991
2017-11-15,5170.676576329782,7330.060059,6596.939941,5554.022256767683,7283.220215,922959468
2017-11-16,5554.022256767683,7964.640137,7119.169922,5620.441436157749,7853.680176000001,1010130763
2017-11-17,5620.441436157749,8000.189941,7534.700195,5531.660340566638,7699.950195,917599923
2017-11-18,5531.660340566638,7857.52002,7458.899901999999,5358.88689009153,7780.910156,571121111
2017-11-19,5358.88689009153,8100.870117,7675.410156,5445.42792253855,8042.640137,541391321
2017-11-20,5445.42792253855,8294.120117,7947.279785,5500.392251333663,8244.69043,617354329
2017-11-21,5500.392251333663,8368.360352,7819.060059,5546.910127142729,8099.970215,938345413
2017-11-22,5546.910127142729,8304.370117,8091.629883,5291.788765070208,8234.549805,539697375
2017-11-23,5291.788765070208,8266.549805,8012.350098000001,5468.365985728471,8013.410156,555465146
2017-11-24,5468.365985728471,8332.94043,7900.169922,5480.721972323996,8200.799805,595710405
2017-11-25,5480.721972323996,8761.980469,8153.700195,5129.545477821678,8754.69043,718483679
