Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5894.249791417933,5773.319824,5521.089844,5894.249791417933,5598.580078,368658284
2017-10-17,5894.249791417933,5601.299805,5114.870117,6379.02086290311,5575.830078,654722509
2017-10-18,6379.02086290311,5737.410156,5517.620117,6566.720218384027,5698.649902,469774559
2017-10-19,6566.720218384027,6075.319824,5611.390136999999,6600.815940892876,5993.109863000001,729487923
2017-10-20,6600.815940892876,6187.200195,5874.540039,6149.375810553709,6006.649902,684989667
2017-10-21,6149.375810553709,6070.560059,5722.97998,6549.162842709753,5982.859863000001,618893096
2017-10-22,6549.162842709753,6048.97998,5644.220215,6709.094722518952,5903.609863000001,801148315
2017-10-23,6709.094722518952,5904.629883,5463.410156,6681.501973890008,5513.080078,811951129
2017-10-24,6681.501973890008,5747.959961,5375.640136999999,6555.912514791879,5734.0,585738379
2017-10-25,6555.912514791879,5970.399902,5689.919922,7111.977193931406,5887.609863000001,547664553
2017-10-26,7111.977193931406,5997.830078,5692.319824,6974.17609093052,5764.560059,488283724
2017-10-27,6974.17609093052,5871.040039,5654.799805,7240.849914704411,5726.609863000001,305611140
2017-10-28,7240.849914704411,6295.430176,5679.370117,7231.014894579946,6147.52002,966990808
2017-10-30,7231.014894579946,6226.180176,6018.970215,7298.619220165623,6124.279785,481600502
2017-10-31,7298.619220165623,6467.200195,6090.830078,7497.67724037348,6451.240234000001,637838767
2017-11-01,7497.67724037348,6738.740234000001,6355.0,7960.138874220819,6737.779785,869798619
2017-11-02,7960.138874220819,7339.910156,6737.77002,7626.804824292462,7024.810059,1663170039
2017-11-03,7626.804824292462,7445.620117,6938.930176000001,7522.262824303886,7152.120117,1120978013
2017-11-04,7522.262824303886,7492.240234000001,6957.839844,7797.419679231805,7363.799805,773371754
2017-11-05,7797.419679231805,7599.439941,7284.330078,7947.756628229819,7389.549805,789287755
2017-11-06,7947.756628229819,7429.700195,6934.72998,8338.959402425617,6959.22998,1148125488
2017-11-07,8338.959402425617,7222.370117,6957.799805,8793.047062011321,7102.75,716798409
2017-11-08,8793.047062011321,7869.100098000001,7026.970215,9107.261352814981,7444.359863,1632547465
2017-11-09,9107.261352814981,7457.120117,7040.830078,8680.870967154402,7129.589844,915963933
2017-11-10,8680.870967154402,7318.970215,6406.049805,9196.397059879462,6565.799805,1513421266
2017-11-11,9196.397059879462,6821.5,6197.870117,9285.630988574147,6339.859863000001,878096915
2017-11-12,9285.630988574147,6490.529785,5493.640136999999,9158.073167167076,5878.129883,1629165385
2017-11-13,9158.073167167076,6760.149901999999,5828.339844,8930.390912752337,6522.450195,1135256036
2017-11-14,8930.390912752337,6728.589844,6419.180176,8645.536522886434,6597.060059,634604991
2017-11-15,8645.536522886434,7330.060059,6596.939941,8919.646618974668,7283.220215,922959468
2017-11-16,8919.646618974668,7964.640137,7119.169922,8801.853794913759,7853.680176000001,1010130763
2017-11-17,8801.853794913759,8000.189941,7534.700195,9146.831442719453,7699.950195,917599923
2017-11-18,9146.831442719453,7857.52002,7458.899901999999,9203.351564161872,7780.910156,571121111
2017-11-19,9203.351564161872,8100.870117,7675.410156,9575.338675215507,8042.640137,541391321
2017-11-20,9575.338675215507,8294.120117,7947.279785,9563.337406068256,8244.69043,617354329
2017-11-21,9563.337406068256,8368.360352,7819.060059,9277.70924206905,8099.970215,938345413
2017-11-22,9277.70924206905,8304.370117,8091.629883,9255.03109836675,8234.549805,539697375
2017-11-23,9255.03109836675,8266.549805,8012.350098000001,9314.637723011614,8013.410156,555465146
2017-11-24,9314.637723011614,8332.94043,7900.169922,9127.963319645287,8200.799805,595710405
2017-11-25,9127.963319645287,8761.980469,8153.700195,9092.776752383368,8754.69043,718483679
2017-11-26,9092.776752383368,9474.620117,8746.55957,9282.477550975002,9318.419922,782499976
2017-11-27,9282.477550975002,9733.610352,9316.839844,8395.87173660784,9733.200195,1025175619
2017-11-28,8395.87173660784,9969.580078,9638.200195,8718.96823825386,9906.040039,865328615
2017-11-29,8718.96823825386,11417.839844,8938.700195,9136.59029081059,9837.860352,2418792360
2017-11-30,9136.59029081059,10689.05957,9023.769531,9690.18638322126,9946.759766,1836210107
2017-12-01,9690.18638322126,10942.799805,9420.929688,9437.317964788374,10861.469727,1353669597
2017-12-02,9437.317964788374,11175.230469,10715.549805,8679.25154790211,10912.730469,950474241
2017-12-03,8679.25154790211,11851.089844,10578.429688,8361.15198376472,11246.209961,1380012064
2017-12-04,8361.15198376472,11624.629883,10917.80957,8967.860622494032,11623.910156,1057859226
2017-12-05,8967.860622494032,11901.870117,11486.129883,8679.092862020663,11667.129883,1048839303
2017-12-06,8679.092862020663,13843.200195,11661.759766,8516.651545247545,13749.570313,2437037791
2017-12-07,8516.651545247545,16879.259766,13401.610352,8339.978545759945,16850.310547,4510225316
2017-12-08,8339.978545759945,17294.849609,13906.099609,8167.12658494809,16047.610352000002,4546014731
2017-12-09,8167.12658494809,16313.179688,13151.469727,8533.052583177723,14843.419922,2699876215
2017-12-10,8533.052583177723,15783.200195,13031.0,8545.605171783862,15059.599609,2904037859
2017-12-11,8545.605171783862,17399.179688,15024.55957,8781.227804139275,16732.470703,2634267594
2017-12-12,8781.227804139275,17560.650391,16254.530272999998,8750.490220095598,17083.900391,2246138895
2017-12-13,8750.490220095598,17267.960938,15669.860352000002,8217.178743869677,16286.820313,2576055941
2017-12-14,8217.178743869677,16941.080078,16023.639647999998,8500.25771189344,16467.910156,1773813863
2017-12-15,8500.25771189344,17987.029297,16442.199219,8145.501131577155,17604.849609,2682351213
2017-12-16,8145.501131577155,19587.699219,17318.539063,8315.547085025719,19345.490234,2078806368
2017-12-17,8315.547085025719,19870.619141,18750.910156,7901.789731271672,19065.710938,2264650369
2017-12-18,7901.789731271672,19221.099609,18114.419922,7890.8808906786835,18972.320313,2597510049
2017-12-19,7890.8808906786835,19021.970703,16812.800781,7770.280326136695,17523.699219,3136709262
2017-12-20,7770.280326136695,17813.599609,15642.69043,7393.069703228978,16461.970703,3791752510
2017-12-21,7393.069703228978,17301.830078,14952.980469,7415.537457604241,15632.120116999999,2619295475
2017-12-22,7415.537457604241,15823.719727000002,10875.709961,7718.0151614540355,13664.969727000002,6245731508
2017-12-23,7718.0151614540355,15493.230469,13356.070313,7744.809982558407,14396.459961000002,2491903154
2017-12-24,7744.809982558407,14413.719727000002,12166.450195,7607.3402764732855,13789.950195,2428437693
2017-12-25,7607.3402764732855,14467.429688,13010.709961,7724.027550907922,13833.490234,1487888106
2017-12-26,7724.027550907922,16094.669922,13748.490234,7906.579341778507,15756.55957,2198577125
2017-12-27,7906.579341778507,16514.589844,14534.660156,7771.920071329124,15416.639647999998,2162831128
2017-12-28,7771.920071329124,15505.509766,13466.070313,7658.811241769449,14398.700195,2425912717
2017-12-29,7658.811241769449,15109.80957,13951.080078,7423.531796005398,14392.570313,1733583750
2017-12-30,7423.531796005398,14461.459961000002,11962.089844,7867.578762664973,12531.519531,2387311023
2017-12-31,7867.578762664973,14241.820313,12359.429688,7683.538139177157,13850.400391,1492142483
2018-01-01,7683.538139177157,13921.530272999998,12877.669922,7618.646735624918,13444.879883000001,1057521524
2018-01-02,7618.646735624918,15306.129883000001,12934.160156,7762.597819595718,14754.129883000001,1956783037
2018-01-03,7762.597819595718,15435.009766,14579.709961000002,7954.482110661434,15156.620116999999,1604206990
2018-01-04,7954.482110661434,15408.660156,14244.669922,7526.851155918206,15180.080078,1656714736
2018-01-05,7526.851155918206,17126.949219,14832.360352000002,7347.227779680736,16954.779297,2283988962
2018-01-06,7347.227779680736,17252.849609,16286.570313,6833.419794393735,17172.300781,1412703790
2018-01-07,6833.419794393735,17184.810547,15791.129883000001,6944.869945008265,16228.160156,1309532650
2018-01-08,6944.869945008265,16302.919922,13902.30957,6784.494824422518,14976.169922,2166366561
2018-01-09,6784.494824422518,15390.280272999998,14221.549805,6814.713253073713,14468.5,1486802326
2018-01-10,6814.713253073713,14919.490234,13450.540038999998,6844.67345544346,14919.490234,2025083791
2018-01-11,6844.67345544346,14979.959961000002,12825.950195,6780.410331962469,13308.05957,2373494121
2018-01-12,6780.410331962469,14129.080078,12851.910156,6578.3469792545075,13841.19043,1402292716
2018-01-13,6578.3469792545075,14595.040038999998,13830.280272999998,6425.638539540574,14243.120116999999,1021352776
2018-01-14,6425.638539540574,14415.669922,13031.910156,6148.536734740506,13638.629883000001,1112590573
2018-01-15,6148.536734740506,14355.820313,13416.709961,5976.980146702031,13631.980469,1170462750
2018-01-16,5976.980146702031,13648.839844,10032.69043,5880.941987176826,11282.490234,3842651741
2018-01-17,5880.941987176826,11736.299805,9205.379883,6053.4394891101965,11162.700195,3666978316
2018-01-18,6053.4394891101965,12018.429688,10642.330078,6068.250187488284,11175.519531,2357251805
2018-01-19,6068.250187488284,11780.490234,10867.179688,6051.89152884404,11521.759766,1264875700
2018-01-20,6051.89152884404,13031.040039,11502.110352,5804.4191171553175,12783.94043,1492721765
2018-01-21,5804.4191171553175,12787.349609,11101.730469,5773.669389147124,11549.929688,1552755289
2018-01-22,5773.669389147124,11913.740234,10067.759766,5744.035359952824,10814.519531,1811992345
2018-01-23,5744.035359952824,11388.519531,9980.5,5918.823898884893,10858.230469,1710180828
2018-01-24,5918.823898884893,11531.599609,10506.549805,5862.509612566972,11429.019531,1286435482
2018-01-25,5862.509612566972,11741.919922,10930.339844,5839.22887187939,11175.870117,1061064251
2018-01-26,5839.22887187939,11656.540039,10346.860352,5821.889265241582,11104.200195,1560135332
2018-01-27,5821.889265241582,11638.69043,10879.200195,6260.832021782583,11459.709961,1031091633
2018-01-28,6260.832021782583,12064.19043,11407.94043,6414.799117713926,11767.740234,1038153169
2018-01-29,6414.799117713926,11860.290039,11089.519531,6086.268602298906,11233.950195,920836244
2018-01-30,6086.268602298906,11263.700195,9871.209961,6075.95271616289,10107.259766,1720894077
2018-01-31,6075.95271616289,10377.959961,9698.129883,6103.740018129352,10226.860352,1230902973
2018-02-01,6103.740018129352,10280.839844,8726.950195,6128.8446484847,9114.719727,1964308989
2018-02-02,6128.8446484847,9147.929688,7786.200195,6194.877483658635,8870.820313,2768759876
2018-02-03,6194.877483658635,9504.370117,8194.679688,6180.32950864599,9251.269531,1253484523
2018-02-04,6180.32950864599,9400.990234,7889.830078,6305.040802685154,8218.049805,1413207410
2018-02-05,6305.040802685154,8391.290039,6627.310059,6369.923579051354,6937.080078,2534149181
2018-02-06,6369.923579051354,7932.379883,5968.359863000001,6580.326231550799,7701.25,3397596513
2018-02-07,6580.326231550799,8572.679688,7208.859863,6034.352426731711,7592.720215,2159765331
2018-02-08,6034.352426731711,8643.94043,7590.47998,6058.711106744607,8260.69043,1594673973
2018-02-09,6058.711106744607,8743.200195,7775.359863,5865.1722109672055,8696.830078,1348072086
2018-02-10,5865.1722109672055,9081.490234,8176.25,5925.240171140981,8569.290039,1348923336
2018-02-11,5925.240171140981,8573.349609,7862.310059,5926.4193113268275,8084.609863,1013771945
2018-02-12,5926.4193113268275,8997.339844,8084.410156,5812.716648000529,8911.269531,1085921871
