Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5635.2956020947795,5773.319824,5521.089844,5635.2956020947795,5598.580078,368658284
2017-10-17,5635.2956020947795,5601.299805,5114.870117,5885.1904068908925,5575.830078,654722509
2017-10-18,5885.1904068908925,5737.410156,5517.620117,5978.473628200131,5698.649902,469774559
2017-10-19,5978.473628200131,6075.319824,5611.390136999999,5768.824648523964,5993.109863000001,729487923
2017-10-20,5768.824648523964,6187.200195,5874.540039,5706.449233857374,6006.649902,684989667
2017-10-21,5706.449233857374,6070.560059,5722.97998,5278.862180499668,5982.859863000001,618893096
2017-10-22,5278.862180499668,6048.97998,5644.220215,5486.514179306285,5903.609863000001,801148315
2017-10-23,5486.514179306285,5904.629883,5463.410156,5191.819299819407,5513.080078,811951129
2017-10-24,5191.819299819407,5747.959961,5375.640136999999,5182.857978268907,5734.0,585738379
2017-10-25,5182.857978268907,5970.399902,5689.919922,5425.851257562969,5887.609863000001,547664553
2017-10-26,5425.851257562969,5997.830078,5692.319824,5525.402998484761,5764.560059,488283724
2017-10-27,5525.402998484761,5871.040039,5654.799805,5964.48581895121,5726.609863000001,305611140
2017-10-28,5964.48581895121,6295.430176,5679.370117,6021.459710385811,6147.52002,966990808
2017-10-30,6021.459710385811,6226.180176,6018.970215,5806.801220188125,6124.279785,481600502
2017-10-31,5806.801220188125,6467.200195,6090.830078,5549.661967149181,6451.240234000001,637838767
2017-11-01,5549.661967149181,6738.740234000001,6355.0,5439.364239175836,6737.779785,869798619
2017-11-02,5439.364239175836,7339.910156,6737.77002,5440.369683656685,7024.810059,1663170039
2017-11-03,5440.369683656685,7445.620117,6938.930176000001,5369.996900359272,7152.120117,1120978013
2017-11-04,5369.996900359272,7492.240234000001,6957.839844,5329.49783168904,7363.799805,773371754
2017-11-05,5329.49783168904,7599.439941,7284.330078,5300.107779298765,7389.549805,789287755
2017-11-06,5300.107779298765,7429.700195,6934.72998,5166.520733540868,6959.22998,1148125488
2017-11-07,5166.520733540868,7222.370117,6957.799805,5491.73507682791,7102.75,716798409
2017-11-08,5491.73507682791,7869.100098000001,7026.970215,5306.746820555727,7444.359863,1632547465
2017-11-09,5306.746820555727,7457.120117,7040.830078,4892.138887351827,7129.589844,915963933
2017-11-10,4892.138887351827,7318.970215,6406.049805,4895.244206654835,6565.799805,1513421266
2017-11-11,4895.244206654835,6821.5,6197.870117,5006.317439295966,6339.859863000001,878096915
2017-11-12,5006.317439295966,6490.529785,5493.640136999999,5168.353993011424,5878.129883,1629165385
2017-11-13,5168.353993011424,6760.149901999999,5828.339844,5689.603661571458,6522.450195,1135256036
2017-11-14,5689.603661571458,6728.589844,6419.180176,5645.091347495268,6597.060059,634604991
2017-11-15,5645.091347495268,7330.060059,6596.939941,5419.388305828632,7283.220215,922959468
2017-11-16,5419.388305828632,7964.640137,7119.169922,5556.465820344764,7853.680176000001,1010130763
2017-11-17,5556.465820344764,8000.189941,7534.700195,5665.098990503872,7699.950195,917599923
2017-11-18,5665.098990503872,7857.52002,7458.899901999999,5782.317489676177,7780.910156,571121111
2017-11-19,5782.317489676177,8100.870117,7675.410156,5722.684732791861,8042.640137,541391321
2017-11-20,5722.684732791861,8294.120117,7947.279785,5524.202779106793,8244.69043,617354329
2017-11-21,5524.202779106793,8368.360352,7819.060059,5486.298291921932,8099.970215,938345413
2017-11-22,5486.298291921932,8304.370117,8091.629883,5826.758193058368,8234.549805,539697375
2017-11-23,5826.758193058368,8266.549805,8012.350098000001,5656.888607915243,8013.410156,555465146
2017-11-24,5656.888607915243,8332.94043,7900.169922,5400.887228612216,8200.799805,595710405
2017-11-25,5400.887228612216,8761.980469,8153.700195,5077.86769463395,8754.69043,718483679
2017-11-26,5077.86769463395,9474.620117,8746.55957,5149.98066702987,9318.419922,782499976
2017-11-27,5149.98066702987,9733.610352,9316.839844,5411.5598767199035,9733.200195,1025175619
2017-11-28,5411.5598767199035,9969.580078,9638.200195,5449.33285944333,9906.040039,865328615
2017-11-29,5449.33285944333,11417.839844,8938.700195,5297.607069344153,9837.860352,2418792360
2017-11-30,5297.607069344153,10689.05957,9023.769531,5429.651670633947,9946.759766,1836210107
2017-12-01,5429.651670633947,10942.799805,9420.929688,5636.694284858532,10861.469727,1353669597
2017-12-02,5636.694284858532,11175.230469,10715.549805,5395.112867875353,10912.730469,950474241
2017-12-03,5395.112867875353,11851.089844,10578.429688,5174.302566050801,11246.209961,1380012064
2017-12-04,5174.302566050801,11624.629883,10917.80957,5293.418451421986,11623.910156,1057859226
2017-12-05,5293.418451421986,11901.870117,11486.129883,5089.4397577928585,11667.129883,1048839303
2017-12-06,5089.4397577928585,13843.200195,11661.759766,4893.670807573017,13749.570313,2437037791
2017-12-07,4893.670807573017,16879.259766,13401.610352,4826.367474851712,16850.310547,4510225316
2017-12-08,4826.367474851712,17294.849609,13906.099609,4958.114577421355,16047.610352000002,4546014731
2017-12-09,4958.114577421355,16313.179688,13151.469727,4844.65159902952,14843.419922,2699876215
2017-12-10,4844.65159902952,15783.200195,13031.0,5006.325073030334,15059.599609,2904037859
2017-12-11,5006.325073030334,17399.179688,15024.55957,5087.84681588697,16732.470703,2634267594
2017-12-12,5087.84681588697,17560.650391,16254.530272999998,5260.787768453363,17083.900391,2246138895
