Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5902.647539601909,5773.319824,5521.089844,5902.647539601909,5598.580078,368658284
2017-10-17,5902.647539601909,5601.299805,5114.870117,5800.243566351336,5575.830078,654722509
2017-10-18,5800.243566351336,5737.410156,5517.620117,5509.1541883589625,5698.649902,469774559
2017-10-19,5509.1541883589625,6075.319824,5611.390136999999,5071.251639728473,5993.109863000001,729487923
2017-10-20,5071.251639728473,6187.200195,5874.540039,5004.551293923062,6006.649902,684989667
2017-10-21,5004.551293923062,6070.560059,5722.97998,5131.466135010333,5982.859863000001,618893096
2017-10-22,5131.466135010333,6048.97998,5644.220215,5246.211831546614,5903.609863000001,801148315
2017-10-23,5246.211831546614,5904.629883,5463.410156,5256.819630543286,5513.080078,811951129
2017-10-24,5256.819630543286,5747.959961,5375.640136999999,5360.155139070143,5734.0,585738379
2017-10-25,5360.155139070143,5970.399902,5689.919922,4922.793618796359,5887.609863000001,547664553
2017-10-26,4922.793618796359,5997.830078,5692.319824,5000.9197854020385,5764.560059,488283724
2017-10-27,5000.9197854020385,5871.040039,5654.799805,5215.684758866248,5726.609863000001,305611140
2017-10-28,5215.684758866248,6295.430176,5679.370117,5387.502639626436,6147.52002,966990808
2017-10-30,5387.502639626436,6226.180176,6018.970215,4903.813226367876,6124.279785,481600502
2017-10-31,4903.813226367876,6467.200195,6090.830078,5093.894949506405,6451.240234000001,637838767
2017-11-01,5093.894949506405,6738.740234000001,6355.0,4947.110644369941,6737.779785,869798619
2017-11-02,4947.110644369941,7339.910156,6737.77002,4878.331829084389,7024.810059,1663170039
2017-11-03,4878.331829084389,7445.620117,6938.930176000001,4903.648401748036,7152.120117,1120978013
2017-11-04,4903.648401748036,7492.240234000001,6957.839844,4836.076486311322,7363.799805,773371754
2017-11-05,4836.076486311322,7599.439941,7284.330078,4782.445474818226,7389.549805,789287755
2017-11-06,4782.445474818226,7429.700195,6934.72998,4704.4499531167385,6959.22998,1148125488
2017-11-07,4704.4499531167385,7222.370117,6957.799805,4797.411198315279,7102.75,716798409
2017-11-08,4797.411198315279,7869.100098000001,7026.970215,4881.500574153172,7444.359863,1632547465
2017-11-09,4881.500574153172,7457.120117,7040.830078,5199.386492893728,7129.589844,915963933
2017-11-10,5199.386492893728,7318.970215,6406.049805,5077.989407128772,6565.799805,1513421266
2017-11-11,5077.989407128772,6821.5,6197.870117,4775.43740360982,6339.859863000001,878096915
2017-11-12,4775.43740360982,6490.529785,5493.640136999999,4889.284919040735,5878.129883,1629165385
2017-11-13,4889.284919040735,6760.149901999999,5828.339844,5078.451419156842,6522.450195,1135256036
2017-11-14,5078.451419156842,6728.589844,6419.180176,5095.008469861007,6597.060059,634604991
2017-11-15,5095.008469861007,7330.060059,6596.939941,5042.370489639375,7283.220215,922959468
2017-11-16,5042.370489639375,7964.640137,7119.169922,4863.985650186782,7853.680176000001,1010130763
2017-11-17,4863.985650186782,8000.189941,7534.700195,5046.589643669956,7699.950195,917599923
2017-11-18,5046.589643669956,7857.52002,7458.899901999999,4817.446719917168,7780.910156,571121111
2017-11-19,4817.446719917168,8100.870117,7675.410156,5184.038169916129,8042.640137,541391321
2017-11-20,5184.038169916129,8294.120117,7947.279785,5377.3232917143005,8244.69043,617354329
2017-11-21,5377.3232917143005,8368.360352,7819.060059,5407.665199837335,8099.970215,938345413
2017-11-22,5407.665199837335,8304.370117,8091.629883,5612.503619787652,8234.549805,539697375
2017-11-23,5612.503619787652,8266.549805,8012.350098000001,5761.802409339185,8013.410156,555465146
2017-11-24,5761.802409339185,8332.94043,7900.169922,5934.908325721309,8200.799805,595710405
2017-11-25,5934.908325721309,8761.980469,8153.700195,5878.425684274775,8754.69043,718483679
2017-11-26,5878.425684274775,9474.620117,8746.55957,5886.766073342241,9318.419922,782499976
2017-11-27,5886.766073342241,9733.610352,9316.839844,5871.738599851505,9733.200195,1025175619
2017-11-28,5871.738599851505,9969.580078,9638.200195,5739.190580494949,9906.040039,865328615
2017-11-29,5739.190580494949,11417.839844,8938.700195,5952.496787193022,9837.860352,2418792360
2017-11-30,5952.496787193022,10689.05957,9023.769531,5473.909274155263,9946.759766,1836210107
2017-12-01,5473.909274155263,10942.799805,9420.929688,5387.626599069959,10861.469727,1353669597
2017-12-02,5387.626599069959,11175.230469,10715.549805,5037.903848858782,10912.730469,950474241
2017-12-03,5037.903848858782,11851.089844,10578.429688,5230.537232864048,11246.209961,1380012064
2017-12-04,5230.537232864048,11624.629883,10917.80957,5411.97438386158,11623.910156,1057859226
2017-12-05,5411.97438386158,11901.870117,11486.129883,5134.868088000532,11667.129883,1048839303
2017-12-06,5134.868088000532,13843.200195,11661.759766,5017.537546516138,13749.570313,2437037791
2017-12-07,5017.537546516138,16879.259766,13401.610352,5032.379884391762,16850.310547,4510225316
2017-12-08,5032.379884391762,17294.849609,13906.099609,4980.403936884755,16047.610352000002,4546014731
2017-12-09,4980.403936884755,16313.179688,13151.469727,5105.418620768755,14843.419922,2699876215
2017-12-10,5105.418620768755,15783.200195,13031.0,5007.729477107492,15059.599609,2904037859
2017-12-11,5007.729477107492,17399.179688,15024.55957,5052.496092924008,16732.470703,2634267594
2017-12-12,5052.496092924008,17560.650391,16254.530272999998,5209.233232557039,17083.900391,2246138895
2017-12-13,5209.233232557039,17267.960938,15669.860352000002,5346.489005895144,16286.820313,2576055941
2017-12-14,5346.489005895144,16941.080078,16023.639647999998,5610.089921087132,16467.910156,1773813863
2017-12-15,5610.089921087132,17987.029297,16442.199219,5351.519141853527,17604.849609,2682351213
2017-12-16,5351.519141853527,19587.699219,17318.539063,5310.4572861612105,19345.490234,2078806368
2017-12-17,5310.4572861612105,19870.619141,18750.910156,5210.977152171716,19065.710938,2264650369
2017-12-18,5210.977152171716,19221.099609,18114.419922,5480.655243853617,18972.320313,2597510049
2017-12-19,5480.655243853617,19021.970703,16812.800781,5435.820609566779,17523.699219,3136709262
2017-12-20,5435.820609566779,17813.599609,15642.69043,5483.446134502766,16461.970703,3791752510
2017-12-21,5483.446134502766,17301.830078,14952.980469,5657.930041686403,15632.120116999999,2619295475
2017-12-22,5657.930041686403,15823.719727000002,10875.709961,5575.7762567482405,13664.969727000002,6245731508
2017-12-23,5575.7762567482405,15493.230469,13356.070313,5969.068415653547,14396.459961000002,2491903154
2017-12-24,5969.068415653547,14413.719727000002,12166.450195,6152.461586373279,13789.950195,2428437693
2017-12-25,6152.461586373279,14467.429688,13010.709961,5923.6495613062725,13833.490234,1487888106
2017-12-26,5923.6495613062725,16094.669922,13748.490234,5837.1901998012245,15756.55957,2198577125
2017-12-27,5837.1901998012245,16514.589844,14534.660156,5515.698530984972,15416.639647999998,2162831128
2017-12-28,5515.698530984972,15505.509766,13466.070313,5461.164718878797,14398.700195,2425912717
2017-12-29,5461.164718878797,15109.80957,13951.080078,5017.327897156704,14392.570313,1733583750
2017-12-30,5017.327897156704,14461.459961000002,11962.089844,4766.224355326468,12531.519531,2387311023
2017-12-31,4766.224355326468,14241.820313,12359.429688,4688.20017843976,13850.400391,1492142483
2018-01-01,4688.20017843976,13921.530272999998,12877.669922,4699.541144559954,13444.879883000001,1057521524
2018-01-02,4699.541144559954,15306.129883000001,12934.160156,4800.6631370442055,14754.129883000001,1956783037
2018-01-03,4800.6631370442055,15435.009766,14579.709961000002,4663.622428366899,15156.620116999999,1604206990
2018-01-04,4663.622428366899,15408.660156,14244.669922,4808.194573067473,15180.080078,1656714736
2018-01-05,4808.194573067473,17126.949219,14832.360352000002,4783.801329742919,16954.779297,2283988962
2018-01-06,4783.801329742919,17252.849609,16286.570313,4974.375843518702,17172.300781,1412703790
2018-01-07,4974.375843518702,17184.810547,15791.129883000001,5176.574464139578,16228.160156,1309532650
2018-01-08,5176.574464139578,16302.919922,13902.30957,5484.610025396772,14976.169922,2166366561
2018-01-09,5484.610025396772,15390.280272999998,14221.549805,5506.043783609958,14468.5,1486802326
2018-01-10,5506.043783609958,14919.490234,13450.540038999998,5708.398046142146,14919.490234,2025083791
2018-01-11,5708.398046142146,14979.959961000002,12825.950195,5575.063079897457,13308.05957,2373494121
2018-01-12,5575.063079897457,14129.080078,12851.910156,5698.149478311091,13841.19043,1402292716
2018-01-13,5698.149478311091,14595.040038999998,13830.280272999998,6066.076761363136,14243.120116999999,1021352776
2018-01-14,6066.076761363136,14415.669922,13031.910156,6195.517396078516,13638.629883000001,1112590573
2018-01-15,6195.517396078516,14355.820313,13416.709961,6378.598666615884,13631.980469,1170462750
2018-01-16,6378.598666615884,13648.839844,10032.69043,6689.851745331195,11282.490234,3842651741
2018-01-17,6689.851745331195,11736.299805,9205.379883,6913.904889040042,11162.700195,3666978316
2018-01-18,6913.904889040042,12018.429688,10642.330078,7121.567719525905,11175.519531,2357251805
2018-01-19,7121.567719525905,11780.490234,10867.179688,7138.692830221048,11521.759766,1264875700
2018-01-20,7138.692830221048,13031.040039,11502.110352,6761.508292570774,12783.94043,1492721765
2018-01-21,6761.508292570774,12787.349609,11101.730469,6444.091763308668,11549.929688,1552755289
2018-01-22,6444.091763308668,11913.740234,10067.759766,6371.846122329315,10814.519531,1811992345
2018-01-23,6371.846122329315,11388.519531,9980.5,6387.9881597499725,10858.230469,1710180828
2018-01-24,6387.9881597499725,11531.599609,10506.549805,6193.234370522127,11429.019531,1286435482
2018-01-25,6193.234370522127,11741.919922,10930.339844,6325.259949368644,11175.870117,1061064251
2018-01-26,6325.259949368644,11656.540039,10346.860352,6079.106238856515,11104.200195,1560135332
2018-01-27,6079.106238856515,11638.69043,10879.200195,5876.95373727394,11459.709961,1031091633
2018-01-28,5876.95373727394,12064.19043,11407.94043,5875.8469756715895,11767.740234,1038153169
2018-01-29,5875.8469756715895,11860.290039,11089.519531,5959.78357539985,11233.950195,920836244
2018-01-30,5959.78357539985,11263.700195,9871.209961,6091.198310066521,10107.259766,1720894077
2018-01-31,6091.198310066521,10377.959961,9698.129883,6228.213928678645,10226.860352,1230902973
2018-02-01,6228.213928678645,10280.839844,8726.950195,6372.703050017819,9114.719727,1964308989
2018-02-02,6372.703050017819,9147.929688,7786.200195,6580.010151230821,8870.820313,2768759876
2018-02-03,6580.010151230821,9504.370117,8194.679688,6491.280246032221,9251.269531,1253484523
2018-02-04,6491.280246032221,9400.990234,7889.830078,6858.437757202602,8218.049805,1413207410
2018-02-05,6858.437757202602,8391.290039,6627.310059,6706.757043553765,6937.080078,2534149181
2018-02-06,6706.757043553765,7932.379883,5968.359863000001,6838.480427856707,7701.25,3397596513
2018-02-07,6838.480427856707,8572.679688,7208.859863,6804.289593532743,7592.720215,2159765331
2018-02-08,6804.289593532743,8643.94043,7590.47998,7000.222990809854,8260.69043,1594673973
2018-02-09,7000.222990809854,8743.200195,7775.359863,6772.692818748403,8696.830078,1348072086
2018-02-10,6772.692818748403,9081.490234,8176.25,6784.416972989487,8569.290039,1348923336
2018-02-11,6784.416972989487,8573.349609,7862.310059,6563.511177502173,8084.609863,1013771945
2018-02-12,6563.511177502173,8997.339844,8084.410156,6909.970962945253,8911.269531,1085921871
2018-02-13,6909.970962945253,8955.150391,8379.349609,6385.97011906605,8544.69043,853320352
2018-02-14,6385.97011906605,9508.219727,8542.980469,6574.283962736416,9485.639648,1220863360
2018-02-15,6574.283962736416,10223.580078,9363.379883,6413.5443925997,10033.75,1666668487
2018-02-16,6413.5443925997,10303.139648,9720.379883,6724.069215157804,10188.730469,1061827697
2018-02-17,6724.069215157804,11119.450195,10074.070313,6732.339448068595,11097.209961,1327921168
2018-02-18,6732.339448068595,11288.339844,10161.009766,6603.062435569267,10417.230469,1659704217
2018-02-19,6603.062435569267,11265.959961,10336.320313,6968.54874929198,11182.280273,1186535653
2018-02-20,6968.54874929198,11802.230469,11130.950195,6790.562136825205,11256.429688,1640343867
2018-02-21,6790.562136825205,11295.580078,10256.209961,6601.969492585587,10481.660156,1982721124
2018-02-22,6601.969492585587,10941.570313,9757.19043,6452.734717612608,9847.959961,1795951829
2018-02-23,6452.734717612608,10420.669922,9604.0,6156.518327194521,10175.509766,1399448203
2018-02-24,6156.518327194521,10528.0,9396.540039,6244.191348878253,9705.730469,1244484468
2018-02-25,6244.191348878253,9873.790039,9329.44043,6230.88492930675,9610.110352,793093192
2018-02-26,6230.88492930675,10457.509766,9411.820313,6114.762472950673,10326.5,1181729273
2018-02-27,6114.762472950673,10879.379883,10154.240234,6755.1234013545645,10594.759766,1060840699
2018-02-28,6755.1234013545645,11067.759766,10303.139648,6645.902954174368,10334.44043,1126074675
2018-03-01,6645.902954174368,11090.299805,10247.55957,6779.900492996086,10929.370117,952472120
2018-03-02,6779.900492996086,11191.94043,10801.450195,6600.536925125933,11043.120117,852908489
2018-03-03,6600.536925125933,11530.660156,11043.120117,6924.2164965224665,11465.360352,812200126
2018-03-04,6924.2164965224665,11539.790039,11084.009766,7230.356421799379,11504.419922,690727335
2018-03-05,7230.356421799379,11694.150391,11431.549805,7104.8201252823865,11440.730469,791471905
2018-03-06,7104.8201252823865,11441.650391,10589.280273,7046.098963426066,10735.450195,1210081181
2018-03-07,7046.098963426066,10913.700195,9470.730469,7330.3222722752225,9928.55957,1858869115
2018-03-08,7330.3222722752225,10119.209961,9086.849609,7226.546008740649,9316.719727,1492236089
2018-03-09,7226.546008740649,9433.379883,8393.450195,7423.592658680581,9252.759766,2081621422
2018-03-10,7423.592658680581,9518.620117,8727.429688,7021.750340771414,8797.269531,1084925795
2018-03-11,7021.750340771414,9735.639648,8484.320313,6835.811801205672,9544.839844,1374814644
2018-03-12,6835.811801205672,9907.410156,8796.519531,6560.135495838333,9142.150391,1435404200
2018-03-13,6560.135495838333,9486.120117,8856.650391,6633.727235192034,9160.120117,1228556284
2018-03-14,6633.727235192034,9360.660156,7966.939941,6088.212447381574,8217.700195,1385572511
2018-03-15,6088.212447381574,8432.120117,7698.470215,6291.702880477463,8268.410156,1519850464
2018-03-16,6291.702880477463,8616.629883,7924.109863,6319.202926517456,8283.230469,1082790136
2018-03-17,6319.202926517456,8360.639648,7765.410156,6550.40636639863,7883.450195,901939422
2018-03-18,6550.40636639863,8299.860352,7318.459961,6697.445851140532,8215.400391,1535519444
2018-03-19,6697.445851140532,8725.599609,8129.660156,6955.752370487668,8623.139648,1447812723
2018-03-20,6955.752370487668,9056.230469,8339.799805,6341.921838380353,8920.709961,1150462439
2018-03-21,6341.921838380353,9184.509766,8778.69043,6305.89579131407,8911.349609,991376396
2018-03-22,6305.89579131407,9107.0,8500.879883,6594.5276356496415,8724.980469,1023286566
2018-03-23,6594.5276356496415,8935.879883,8307.580078,6466.320427428619,8934.799805,939997284
2018-03-24,6466.320427428619,9036.230469,8515.530273,6732.0621989368565,8548.05957,827663165
2018-03-25,6732.0621989368565,8690.360352,8395.849609,6764.92363601294,8472.839844,657643520
2018-03-25,6764.92363601294,8521.040039,7869.27002,6795.367474175264,8152.200195,1079038734
2018-03-26,6795.367474175264,8226.240234,7752.299805,6877.332514025479,7808.47998,930754990
2018-03-27,6877.332514025479,8117.790039,7752.600098000001,7289.846365112584,7959.779785,657712114
2018-03-28,7289.846365112584,7983.77002,6927.109863,7085.062111026043,7106.620117,1379180030
2018-03-29,7085.062111026043,7280.27002,6595.259765999999,7149.679842450246,6853.759765999999,1584675343
2018-03-30,7149.679842450246,7228.399901999999,6806.339844,6825.7328817468515,6943.77002,915400590
2018-03-31,6825.7328817468515,7056.220215,6463.540039,6671.082288762911,6835.839844,889887684
2018-04-01,6671.082288762911,8218.660156,6792.299805,6791.002445778846,7074.600098000001,748861435
2018-04-02,6791.002445778846,7528.970215,7039.879883,6943.254352855564,7434.299805,905326798
2018-04-03,6943.254352855564,7442.419922,6727.089844,7209.878075512402,6815.5,877199782
2018-04-04,7209.878075512402,6933.660156,6602.379883,7250.911796740942,6790.450195,777145174
2018-04-05,7250.911796740942,6869.529785,6526.669922,7107.423140634463,6634.859863000001,605651287
2018-04-06,7107.423140634463,7083.850098000001,6624.470215,7192.326171526655,6917.200195,564883141
2018-04-07,7192.326171526655,7132.029785,6911.02002,7135.4233358195,7049.919922,425825572
2018-04-08,7135.4233358195,7204.279785,6633.689941,7766.14238054787,6789.529785,901883664
2018-04-09,7766.14238054787,6922.839844,6676.720215,7790.228211783058,6871.069823999999,424510977
2018-04-10,7790.228211783058,6999.370117,6839.160156,8247.978881804698,6977.129883,450141340
2018-04-11,8247.978881804698,8051.950195,6791.330078,8463.494904308789,7927.72998,1490759969
2018-04-12,8463.494904308789,8237.160156,7758.799805,8650.489829181706,7899.109863,1171435820
2018-04-13,8650.489829181706,8195.339844,7841.189941,9251.538190021778,8022.509765999999,537286381
2018-04-14,9251.538190021778,8437.030273,8021.040039,9603.479891046905,8376.730469,570527804
2018-04-15,9603.479891046905,8430.929688,7929.240234000001,9462.261941219773,8079.77002,713471956
2018-04-16,9462.261941219773,8187.600098000001,7858.120117,9293.796739890991,7921.629883,580880500
2018-04-17,9293.796739890991,8246.570313,7908.919922,9400.48437727517,8189.959961,593500791
2018-04-18,9400.48437727517,8321.009766,8136.419922,8900.334383825611,8301.820313,602099034
2018-04-19,8900.334383825611,8945.139648,8243.490234,9048.925430856416,8877.080078,979994921
2018-04-20,9048.925430856416,9047.820313,8631.179688,9227.226128880746,8935.719727,829073400
2018-04-21,9227.226128880746,9043.980469,8788.44043,9265.891257430807,8823.360352,610183093
2018-04-22,9265.891257430807,9025.730469,8804.200195,9351.494581245619,8968.25,553892335
2018-04-23,9351.494581245619,9741.910156,8957.679688,9865.09968245426,9655.769531,1276464750
2018-04-24,9865.09968245426,9765.230469,8757.05957,10049.202506780031,8873.620117,1779806222
2018-04-25,10049.202506780031,9315.129883,8669.379883,9256.639565203814,9282.120117,997427934
2018-04-26,9256.639565203814,9385.870117,8923.480469,9284.261179711544,8938.469727,758182407
2018-04-27,9284.261179711544,9435.900391,8892.519531,8845.111691806975,9351.469727,774111704
2018-04-28,8845.111691806975,9552.669922,9189.070313,8590.7848118664,9407.040039,640931911
2018-04-29,8590.7848118664,9459.80957,9133.599609,8498.497459111983,9248.450195,574099218
2018-04-30,8498.497459111983,9251.660156,8851.099609,8506.277406715055,9077.280273,669555436
