Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5903.783140460327,5773.319824,5521.089844,5903.783140460327,5598.580078,368658284
2017-10-17,5903.783140460327,5601.299805,5114.870117,5775.775267978296,5575.830078,654722509
2017-10-18,5775.775267978296,5737.410156,5517.620117,5718.985269658208,5698.649902,469774559
2017-10-19,5718.985269658208,6075.319824,5611.390136999999,5731.6483903372255,5993.109863000001,729487923
2017-10-20,5731.6483903372255,6187.200195,5874.540039,5404.67053220642,6006.649902,684989667
2017-10-21,5404.67053220642,6070.560059,5722.97998,5377.037874715315,5982.859863000001,618893096
2017-10-22,5377.037874715315,6048.97998,5644.220215,5363.841404020021,5903.609863000001,801148315
2017-10-23,5363.841404020021,5904.629883,5463.410156,5448.295272258357,5513.080078,811951129
2017-10-24,5448.295272258357,5747.959961,5375.640136999999,5175.012666934713,5734.0,585738379
2017-10-25,5175.012666934713,5970.399902,5689.919922,5179.747030837001,5887.609863000001,547664553
2017-10-26,5179.747030837001,5997.830078,5692.319824,5466.33157261086,5764.560059,488283724
2017-10-27,5466.33157261086,5871.040039,5654.799805,5278.904728362358,5726.609863000001,305611140
2017-10-28,5278.904728362358,6295.430176,5679.370117,5158.760507999845,6147.52002,966990808
2017-10-30,5158.760507999845,6226.180176,6018.970215,5087.00942142445,6124.279785,481600502
2017-10-31,5087.00942142445,6467.200195,6090.830078,4700.575267105079,6451.240234000001,637838767
2017-11-01,4700.575267105079,6738.740234000001,6355.0,4784.073005574593,6737.779785,869798619
2017-11-02,4784.073005574593,7339.910156,6737.77002,4714.780438946699,7024.810059,1663170039
2017-11-03,4714.780438946699,7445.620117,6938.930176000001,4776.699249826941,7152.120117,1120978013
2017-11-04,4776.699249826941,7492.240234000001,6957.839844,4872.775352115633,7363.799805,773371754
2017-11-05,4872.775352115633,7599.439941,7284.330078,4824.1123307605185,7389.549805,789287755
2017-11-06,4824.1123307605185,7429.700195,6934.72998,4656.56374702418,6959.22998,1148125488
2017-11-07,4656.56374702418,7222.370117,6957.799805,4737.929603946799,7102.75,716798409
2017-11-08,4737.929603946799,7869.100098000001,7026.970215,4854.001342983663,7444.359863,1632547465
2017-11-09,4854.001342983663,7457.120117,7040.830078,4800.504259256776,7129.589844,915963933
2017-11-10,4800.504259256776,7318.970215,6406.049805,4506.051455391763,6565.799805,1513421266
2017-11-11,4506.051455391763,6821.5,6197.870117,4335.683905242685,6339.859863000001,878096915
2017-11-12,4335.683905242685,6490.529785,5493.640136999999,4165.658831596289,5878.129883,1629165385
2017-11-13,4165.658831596289,6760.149901999999,5828.339844,3983.135396382287,6522.450195,1135256036
2017-11-14,3983.135396382287,6728.589844,6419.180176,4072.762494991754,6597.060059,634604991
2017-11-15,4072.762494991754,7330.060059,6596.939941,4052.832238342325,7283.220215,922959468
2017-11-16,4052.832238342325,7964.640137,7119.169922,4024.448514795194,7853.680176000001,1010130763
2017-11-17,4024.448514795194,8000.189941,7534.700195,4033.922601788476,7699.950195,917599923
2017-11-18,4033.922601788476,7857.52002,7458.899901999999,4025.3600834608083,7780.910156,571121111
2017-11-19,4025.3600834608083,8100.870117,7675.410156,4184.134090522495,8042.640137,541391321
2017-11-20,4184.134090522495,8294.120117,7947.279785,4284.507818766189,8244.69043,617354329
2017-11-21,4284.507818766189,8368.360352,7819.060059,4143.09336366453,8099.970215,938345413
2017-11-22,4143.09336366453,8304.370117,8091.629883,4212.203061414852,8234.549805,539697375
2017-11-23,4212.203061414852,8266.549805,8012.350098000001,4436.057750271045,8013.410156,555465146
2017-11-24,4436.057750271045,8332.94043,7900.169922,4795.5260586144,8200.799805,595710405
2017-11-25,4795.5260586144,8761.980469,8153.700195,4618.188150220504,8754.69043,718483679
2017-11-26,4618.188150220504,9474.620117,8746.55957,4532.000049525808,9318.419922,782499976
2017-11-27,4532.000049525808,9733.610352,9316.839844,4537.162970208729,9733.200195,1025175619
2017-11-28,4537.162970208729,9969.580078,9638.200195,4402.494224207079,9906.040039,865328615
2017-11-29,4402.494224207079,11417.839844,8938.700195,4159.991672923355,9837.860352,2418792360
2017-11-30,4159.991672923355,10689.05957,9023.769531,4275.3487067926935,9946.759766,1836210107
2017-12-01,4275.3487067926935,10942.799805,9420.929688,4368.382706610356,10861.469727,1353669597
2017-12-02,4368.382706610356,11175.230469,10715.549805,4125.808815458684,10912.730469,950474241
