Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5907.187394591516,5773.319824,5521.089844,5907.187394591516,5598.580078,368658284
2017-10-17,5907.187394591516,5601.299805,5114.870117,5295.347753625205,5575.830078,654722509
2017-10-18,5295.347753625205,5737.410156,5517.620117,5356.906944131947,5698.649902,469774559
2017-10-19,5356.906944131947,6075.319824,5611.390136999999,5336.00961514659,5993.109863000001,729487923
2017-10-20,5336.00961514659,6187.200195,5874.540039,5599.459184941888,6006.649902,684989667
2017-10-21,5599.459184941888,6070.560059,5722.97998,5539.598297766203,5982.859863000001,618893096
2017-10-22,5539.598297766203,6048.97998,5644.220215,5297.6217102913415,5903.609863000001,801148315
2017-10-23,5297.6217102913415,5904.629883,5463.410156,5626.724172625461,5513.080078,811951129
2017-10-24,5626.724172625461,5747.959961,5375.640136999999,5769.473738010558,5734.0,585738379
2017-10-25,5769.473738010558,5970.399902,5689.919922,5740.076373460981,5887.609863000001,547664553
2017-10-26,5740.076373460981,5997.830078,5692.319824,5762.411605113043,5764.560059,488283724
2017-10-27,5762.411605113043,5871.040039,5654.799805,5691.689608930545,5726.609863000001,305611140
2017-10-28,5691.689608930545,6295.430176,5679.370117,5496.105568102239,6147.52002,966990808
2017-10-30,5496.105568102239,6226.180176,6018.970215,5174.135831265643,6124.279785,481600502
2017-10-31,5174.135831265643,6467.200195,6090.830078,5147.868467422706,6451.240234000001,637838767
2017-11-01,5147.868467422706,6738.740234000001,6355.0,5006.307961495773,6737.779785,869798619
2017-11-02,5006.307961495773,7339.910156,6737.77002,4919.069324896512,7024.810059,1663170039
2017-11-03,4919.069324896512,7445.620117,6938.930176000001,4942.848792458482,7152.120117,1120978013
2017-11-04,4942.848792458482,7492.240234000001,6957.839844,4655.141018861034,7363.799805,773371754
2017-11-05,4655.141018861034,7599.439941,7284.330078,4741.511915246335,7389.549805,789287755
2017-11-06,4741.511915246335,7429.700195,6934.72998,4758.836073681331,6959.22998,1148125488
2017-11-07,4758.836073681331,7222.370117,6957.799805,4779.204829163382,7102.75,716798409
2017-11-08,4779.204829163382,7869.100098000001,7026.970215,4967.400704723243,7444.359863,1632547465
2017-11-09,4967.400704723243,7457.120117,7040.830078,4804.519518666995,7129.589844,915963933
2017-11-10,4804.519518666995,7318.970215,6406.049805,5050.302663641917,6565.799805,1513421266
2017-11-11,5050.302663641917,6821.5,6197.870117,5058.340906532063,6339.859863000001,878096915
2017-11-12,5058.340906532063,6490.529785,5493.640136999999,5253.609144256586,5878.129883,1629165385
2017-11-13,5253.609144256586,6760.149901999999,5828.339844,5132.681078485255,6522.450195,1135256036
2017-11-14,5132.681078485255,6728.589844,6419.180176,5098.858750171704,6597.060059,634604991
2017-11-15,5098.858750171704,7330.060059,6596.939941,5112.229338336785,7283.220215,922959468
2017-11-16,5112.229338336785,7964.640137,7119.169922,4967.793044699216,7853.680176000001,1010130763
2017-11-17,4967.793044699216,8000.189941,7534.700195,4690.704370699634,7699.950195,917599923
2017-11-18,4690.704370699634,7857.52002,7458.899901999999,4479.35161273671,7780.910156,571121111
2017-11-19,4479.35161273671,8100.870117,7675.410156,4539.413449991761,8042.640137,541391321
2017-11-20,4539.413449991761,8294.120117,7947.279785,4676.608488149394,8244.69043,617354329
2017-11-21,4676.608488149394,8368.360352,7819.060059,4645.849249177682,8099.970215,938345413
2017-11-22,4645.849249177682,8304.370117,8091.629883,4568.701802790304,8234.549805,539697375
2017-11-23,4568.701802790304,8266.549805,8012.350098000001,4718.66009982107,8013.410156,555465146
2017-11-24,4718.66009982107,8332.94043,7900.169922,4727.662951426069,8200.799805,595710405
2017-11-25,4727.662951426069,8761.980469,8153.700195,4778.237433938919,8754.69043,718483679
2017-11-26,4778.237433938919,9474.620117,8746.55957,4833.408333930629,9318.419922,782499976
2017-11-27,4833.408333930629,9733.610352,9316.839844,4977.806484554332,9733.200195,1025175619
2017-11-28,4977.806484554332,9969.580078,9638.200195,4961.440037911255,9906.040039,865328615
2017-11-29,4961.440037911255,11417.839844,8938.700195,4911.987875490333,9837.860352,2418792360
2017-11-30,4911.987875490333,10689.05957,9023.769531,4913.368508420174,9946.759766,1836210107
2017-12-01,4913.368508420174,10942.799805,9420.929688,4644.5068599966,10861.469727,1353669597
2017-12-02,4644.5068599966,11175.230469,10715.549805,4761.461171180932,10912.730469,950474241
2017-12-03,4761.461171180932,11851.089844,10578.429688,4812.954796835916,11246.209961,1380012064
