Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5927.9705795747695,5773.319824,5521.089844,5927.9705795747695,5598.580078,368658284
2017-10-17,5927.9705795747695,5601.299805,5114.870117,5698.315297926992,5575.830078,654722509
2017-10-18,5698.315297926992,5737.410156,5517.620117,5726.766018731007,5698.649902,469774559
2017-10-19,5726.766018731007,6075.319824,5611.390136999999,5523.336246269705,5993.109863000001,729487923
2017-10-20,5523.336246269705,6187.200195,5874.540039,5645.988466217182,6006.649902,684989667
2017-10-21,5645.988466217182,6070.560059,5722.97998,5616.642275609438,5982.859863000001,618893096
2017-10-22,5616.642275609438,6048.97998,5644.220215,5419.573040182848,5903.609863000001,801148315
2017-10-23,5419.573040182848,5904.629883,5463.410156,5232.296592128485,5513.080078,811951129
2017-10-24,5232.296592128485,5747.959961,5375.640136999999,5188.483946093494,5734.0,585738379
2017-10-25,5188.483946093494,5970.399902,5689.919922,4936.960317373492,5887.609863000001,547664553
2017-10-26,4936.960317373492,5997.830078,5692.319824,5144.386133453051,5764.560059,488283724
2017-10-27,5144.386133453051,5871.040039,5654.799805,5415.932671456763,5726.609863000001,305611140
2017-10-28,5415.932671456763,6295.430176,5679.370117,5323.401537940699,6147.52002,966990808
2017-10-30,5323.401537940699,6226.180176,6018.970215,5472.600412534878,6124.279785,481600502
2017-10-31,5472.600412534878,6467.200195,6090.830078,5732.901138945392,6451.240234000001,637838767
2017-11-01,5732.901138945392,6738.740234000001,6355.0,5549.606311240421,6737.779785,869798619
2017-11-02,5549.606311240421,7339.910156,6737.77002,5753.230935717233,7024.810059,1663170039
2017-11-03,5753.230935717233,7445.620117,6938.930176000001,5849.330646428872,7152.120117,1120978013
2017-11-04,5849.330646428872,7492.240234000001,6957.839844,5677.434633261822,7363.799805,773371754
2017-11-05,5677.434633261822,7599.439941,7284.330078,5951.738255904499,7389.549805,789287755
2017-11-06,5951.738255904499,7429.700195,6934.72998,6390.702521887343,6959.22998,1148125488
2017-11-07,6390.702521887343,7222.370117,6957.799805,6281.82105372495,7102.75,716798409
2017-11-08,6281.82105372495,7869.100098000001,7026.970215,6234.717817684688,7444.359863,1632547465
2017-11-09,6234.717817684688,7457.120117,7040.830078,6419.886420974349,7129.589844,915963933
2017-11-10,6419.886420974349,7318.970215,6406.049805,6573.75900267433,6565.799805,1513421266
2017-11-11,6573.75900267433,6821.5,6197.870117,6715.511599845781,6339.859863000001,878096915
2017-11-12,6715.511599845781,6490.529785,5493.640136999999,6501.252739574329,5878.129883,1629165385
2017-11-13,6501.252739574329,6760.149901999999,5828.339844,6620.886252176679,6522.450195,1135256036
2017-11-14,6620.886252176679,6728.589844,6419.180176,6504.292921179255,6597.060059,634604991
2017-11-15,6504.292921179255,7330.060059,6596.939941,6957.651516290656,7283.220215,922959468
2017-11-16,6957.651516290656,7964.640137,7119.169922,6872.556692403056,7853.680176000001,1010130763
2017-11-17,6872.556692403056,8000.189941,7534.700195,6397.747829485069,7699.950195,917599923
2017-11-18,6397.747829485069,7857.52002,7458.899901999999,6345.508259038125,7780.910156,571121111
2017-11-19,6345.508259038125,8100.870117,7675.410156,6161.1328014401515,8042.640137,541391321
2017-11-20,6161.1328014401515,8294.120117,7947.279785,5863.998505419369,8244.69043,617354329
2017-11-21,5863.998505419369,8368.360352,7819.060059,5971.871952350953,8099.970215,938345413
2017-11-22,5971.871952350953,8304.370117,8091.629883,5931.249278134865,8234.549805,539697375
2017-11-23,5931.249278134865,8266.549805,8012.350098000001,6261.010428012076,8013.410156,555465146
2017-11-24,6261.010428012076,8332.94043,7900.169922,6452.471103354384,8200.799805,595710405
2017-11-25,6452.471103354384,8761.980469,8153.700195,6433.389223319637,8754.69043,718483679
2017-11-26,6433.389223319637,9474.620117,8746.55957,6317.397353078832,9318.419922,782499976
2017-11-27,6317.397353078832,9733.610352,9316.839844,6237.306053856039,9733.200195,1025175619
2017-11-28,6237.306053856039,9969.580078,9638.200195,6624.333081219074,9906.040039,865328615
2017-11-29,6624.333081219074,11417.839844,8938.700195,6727.323157571319,9837.860352,2418792360
2017-11-30,6727.323157571319,10689.05957,9023.769531,6719.395913744763,9946.759766,1836210107
2017-12-01,6719.395913744763,10942.799805,9420.929688,6503.436818543275,10861.469727,1353669597
2017-12-02,6503.436818543275,11175.230469,10715.549805,6559.561507117968,10912.730469,950474241
2017-12-03,6559.561507117968,11851.089844,10578.429688,6349.439411663053,11246.209961,1380012064
2017-12-04,6349.439411663053,11624.629883,10917.80957,6424.102577575381,11623.910156,1057859226
2017-12-05,6424.102577575381,11901.870117,11486.129883,6462.9230711292175,11667.129883,1048839303
