Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5779.497436860486,5773.319824,5521.089844,5779.497436860486,5598.580078,368658284
2017-10-17,5779.497436860486,5601.299805,5114.870117,5506.640429168531,5575.830078,654722509
2017-10-18,5506.640429168531,5737.410156,5517.620117,5792.24453574623,5698.649902,469774559
2017-10-19,5792.24453574623,6075.319824,5611.390136999999,6076.851434023796,5993.109863000001,729487923
2017-10-20,6076.851434023796,6187.200195,5874.540039,6285.8486885258035,6006.649902,684989667
2017-10-21,6285.8486885258035,6070.560059,5722.97998,6092.558346525195,5982.859863000001,618893096
2017-10-22,6092.558346525195,6048.97998,5644.220215,5876.860728687823,5903.609863000001,801148315
2017-10-23,5876.860728687823,5904.629883,5463.410156,5912.244757679339,5513.080078,811951129
2017-10-24,5912.244757679339,5747.959961,5375.640136999999,5742.648545154205,5734.0,585738379
2017-10-25,5742.648545154205,5970.399902,5689.919922,5575.276886559913,5887.609863000001,547664553
2017-10-26,5575.276886559913,5997.830078,5692.319824,5628.669066919704,5764.560059,488283724
2017-10-27,5628.669066919704,5871.040039,5654.799805,5463.26762788137,5726.609863000001,305611140
2017-10-28,5463.26762788137,6295.430176,5679.370117,5335.331802742672,6147.52002,966990808
2017-10-30,5335.331802742672,6226.180176,6018.970215,5319.87401235911,6124.279785,481600502
2017-10-31,5319.87401235911,6467.200195,6090.830078,5278.195811146869,6451.240234000001,637838767
2017-11-01,5278.195811146869,6738.740234000001,6355.0,5339.96279384982,6737.779785,869798619
2017-11-02,5339.96279384982,7339.910156,6737.77002,5259.111162568483,7024.810059,1663170039
2017-11-03,5259.111162568483,7445.620117,6938.930176000001,5293.272941686732,7152.120117,1120978013
2017-11-04,5293.272941686732,7492.240234000001,6957.839844,4947.028770122483,7363.799805,773371754
2017-11-05,4947.028770122483,7599.439941,7284.330078,4798.70311202039,7389.549805,789287755
2017-11-06,4798.70311202039,7429.700195,6934.72998,4664.193495752219,6959.22998,1148125488
2017-11-07,4664.193495752219,7222.370117,6957.799805,4717.972869165458,7102.75,716798409
2017-11-08,4717.972869165458,7869.100098000001,7026.970215,4632.48143120376,7444.359863,1632547465
2017-11-09,4632.48143120376,7457.120117,7040.830078,4638.654671542504,7129.589844,915963933
2017-11-10,4638.654671542504,7318.970215,6406.049805,4669.5305775672705,6565.799805,1513421266
2017-11-11,4669.5305775672705,6821.5,6197.870117,4540.279213794509,6339.859863000001,878096915
2017-11-12,4540.279213794509,6490.529785,5493.640136999999,4509.840075434003,5878.129883,1629165385
2017-11-13,4509.840075434003,6760.149901999999,5828.339844,4410.289670287098,6522.450195,1135256036
2017-11-14,4410.289670287098,6728.589844,6419.180176,4416.760084921213,6597.060059,634604991
2017-11-15,4416.760084921213,7330.060059,6596.939941,4594.717221263191,7283.220215,922959468
2017-11-16,4594.717221263191,7964.640137,7119.169922,4415.407412958,7853.680176000001,1010130763
2017-11-17,4415.407412958,8000.189941,7534.700195,4497.88780596072,7699.950195,917599923
2017-11-18,4497.88780596072,7857.52002,7458.899901999999,4723.828009801621,7780.910156,571121111
2017-11-19,4723.828009801621,8100.870117,7675.410156,4799.917717536277,8042.640137,541391321
2017-11-20,4799.917717536277,8294.120117,7947.279785,4659.250220475007,8244.69043,617354329
2017-11-21,4659.250220475007,8368.360352,7819.060059,4618.158949431523,8099.970215,938345413
2017-11-22,4618.158949431523,8304.370117,8091.629883,4685.627086357316,8234.549805,539697375
2017-11-23,4685.627086357316,8266.549805,8012.350098000001,4743.392169623637,8013.410156,555465146
2017-11-24,4743.392169623637,8332.94043,7900.169922,4917.667939409207,8200.799805,595710405
2017-11-25,4917.667939409207,8761.980469,8153.700195,4914.4359936283145,8754.69043,718483679
2017-11-26,4914.4359936283145,9474.620117,8746.55957,5137.769384875866,9318.419922,782499976
