Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5832.890526658748,5773.319824,5521.089844,5832.890526658748,5598.580078,368658284
2017-10-17,5832.890526658748,5601.299805,5114.870117,5995.776766224778,5575.830078,654722509
2017-10-18,5995.776766224778,5737.410156,5517.620117,5776.45820198295,5698.649902,469774559
2017-10-19,5776.45820198295,6075.319824,5611.390136999999,5874.950175493191,5993.109863000001,729487923
2017-10-20,5874.950175493191,6187.200195,5874.540039,5856.495650346512,6006.649902,684989667
2017-10-21,5856.495650346512,6070.560059,5722.97998,5818.484676210644,5982.859863000001,618893096
2017-10-22,5818.484676210644,6048.97998,5644.220215,5791.859702265622,5903.609863000001,801148315
2017-10-23,5791.859702265622,5904.629883,5463.410156,5496.508233059489,5513.080078,811951129
2017-10-24,5496.508233059489,5747.959961,5375.640136999999,5504.845394173081,5734.0,585738379
2017-10-25,5504.845394173081,5970.399902,5689.919922,5579.1273462320705,5887.609863000001,547664553
2017-10-26,5579.1273462320705,5997.830078,5692.319824,5483.039758265201,5764.560059,488283724
2017-10-27,5483.039758265201,5871.040039,5654.799805,5696.467806903636,5726.609863000001,305611140
2017-10-28,5696.467806903636,6295.430176,5679.370117,5544.284053276943,6147.52002,966990808
2017-10-30,5544.284053276943,6226.180176,6018.970215,5802.441764610582,6124.279785,481600502
2017-10-31,5802.441764610582,6467.200195,6090.830078,6011.955669571502,6451.240234000001,637838767
2017-11-01,6011.955669571502,6738.740234000001,6355.0,5858.213417628695,6737.779785,869798619
2017-11-02,5858.213417628695,7339.910156,6737.77002,5918.175367415246,7024.810059,1663170039
2017-11-03,5918.175367415246,7445.620117,6938.930176000001,6265.154828101412,7152.120117,1120978013
2017-11-04,6265.154828101412,7492.240234000001,6957.839844,6294.049801450734,7363.799805,773371754
2017-11-05,6294.049801450734,7599.439941,7284.330078,6536.376566266107,7389.549805,789287755
2017-11-06,6536.376566266107,7429.700195,6934.72998,6731.870400552821,6959.22998,1148125488
2017-11-07,6731.870400552821,7222.370117,6957.799805,6938.893673186009,7102.75,716798409
2017-11-08,6938.893673186009,7869.100098000001,7026.970215,7049.392168818904,7444.359863,1632547465
2017-11-09,7049.392168818904,7457.120117,7040.830078,6635.254117391375,7129.589844,915963933
