Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5670.260660772976,5773.319824,5521.089844,5670.260660772976,5598.580078,368658284
2017-10-17,5670.260660772976,5601.299805,5114.870117,5290.750087149771,5575.830078,654722509
2017-10-18,5290.750087149771,5737.410156,5517.620117,5325.546410342994,5698.649902,469774559
2017-10-19,5325.546410342994,6075.319824,5611.390136999999,5574.037618100353,5993.109863000001,729487923
2017-10-20,5574.037618100353,6187.200195,5874.540039,5696.540081439915,6006.649902,684989667
2017-10-21,5696.540081439915,6070.560059,5722.97998,5702.267553606259,5982.859863000001,618893096
2017-10-22,5702.267553606259,6048.97998,5644.220215,5672.152563485992,5903.609863000001,801148315
2017-10-23,5672.152563485992,5904.629883,5463.410156,5558.450077980764,5513.080078,811951129
2017-10-24,5558.450077980764,5747.959961,5375.640136999999,5793.928162395412,5734.0,585738379
2017-10-25,5793.928162395412,5970.399902,5689.919922,6291.248558963989,5887.609863000001,547664553
2017-10-26,6291.248558963989,5997.830078,5692.319824,6101.487906056555,5764.560059,488283724
2017-10-27,6101.487906056555,5871.040039,5654.799805,6030.0288180803345,5726.609863000001,305611140
2017-10-28,6030.0288180803345,6295.430176,5679.370117,5727.189239633869,6147.52002,966990808
2017-10-30,5727.189239633869,6226.180176,6018.970215,5813.992670666918,6124.279785,481600502
2017-10-31,5813.992670666918,6467.200195,6090.830078,5820.309021915779,6451.240234000001,637838767
2017-11-01,5820.309021915779,6738.740234000001,6355.0,5748.489821460681,6737.779785,869798619
2017-11-02,5748.489821460681,7339.910156,6737.77002,5742.711876248919,7024.810059,1663170039
2017-11-03,5742.711876248919,7445.620117,6938.930176000001,5813.766128771647,7152.120117,1120978013
2017-11-04,5813.766128771647,7492.240234000001,6957.839844,5294.355627696939,7363.799805,773371754
2017-11-05,5294.355627696939,7599.439941,7284.330078,5143.2073859329885,7389.549805,789287755
2017-11-06,5143.2073859329885,7429.700195,6934.72998,4875.330855050743,6959.22998,1148125488
2017-11-07,4875.330855050743,7222.370117,6957.799805,4880.260502151069,7102.75,716798409
2017-11-08,4880.260502151069,7869.100098000001,7026.970215,5096.267511698918,7444.359863,1632547465
2017-11-09,5096.267511698918,7457.120117,7040.830078,5071.002703827753,7129.589844,915963933
2017-11-10,5071.002703827753,7318.970215,6406.049805,5330.160726871231,6565.799805,1513421266
2017-11-11,5330.160726871231,6821.5,6197.870117,5301.097322216016,6339.859863000001,878096915
2017-11-12,5301.097322216016,6490.529785,5493.640136999999,4987.538972153005,5878.129883,1629165385
2017-11-13,4987.538972153005,6760.149901999999,5828.339844,4776.222843983133,6522.450195,1135256036
2017-11-14,4776.222843983133,6728.589844,6419.180176,4784.508897807202,6597.060059,634604991
2017-11-15,4784.508897807202,7330.060059,6596.939941,4640.338509505065,7283.220215,922959468
2017-11-16,4640.338509505065,7964.640137,7119.169922,4471.465536508615,7853.680176000001,1010130763
2017-11-17,4471.465536508615,8000.189941,7534.700195,4751.41558398149,7699.950195,917599923
2017-11-18,4751.41558398149,7857.52002,7458.899901999999,4855.108967326043,7780.910156,571121111
2017-11-19,4855.108967326043,8100.870117,7675.410156,5119.254205323893,8042.640137,541391321
2017-11-20,5119.254205323893,8294.120117,7947.279785,5257.054778389941,8244.69043,617354329
2017-11-21,5257.054778389941,8368.360352,7819.060059,5473.156196955877,8099.970215,938345413
2017-11-22,5473.156196955877,8304.370117,8091.629883,5610.3394494119575,8234.549805,539697375
2017-11-23,5610.3394494119575,8266.549805,8012.350098000001,5669.5421828564195,8013.410156,555465146
2017-11-24,5669.5421828564195,8332.94043,7900.169922,5494.463517789828,8200.799805,595710405
2017-11-25,5494.463517789828,8761.980469,8153.700195,5432.5507162981585,8754.69043,718483679
2017-11-26,5432.5507162981585,9474.620117,8746.55957,5378.649689285587,9318.419922,782499976
2017-11-27,5378.649689285587,9733.610352,9316.839844,5427.265264405391,9733.200195,1025175619
2017-11-28,5427.265264405391,9969.580078,9638.200195,5362.190588700929,9906.040039,865328615
2017-11-29,5362.190588700929,11417.839844,8938.700195,5467.67253463781,9837.860352,2418792360
2017-11-30,5467.67253463781,10689.05957,9023.769531,5319.12643317651,9946.759766,1836210107
2017-12-01,5319.12643317651,10942.799805,9420.929688,5066.065362840175,10861.469727,1353669597
2017-12-02,5066.065362840175,11175.230469,10715.549805,5082.211271253921,10912.730469,950474241
2017-12-03,5082.211271253921,11851.089844,10578.429688,4982.833952912049,11246.209961,1380012064
2017-12-04,4982.833952912049,11624.629883,10917.80957,4952.094405233731,11623.910156,1057859226
2017-12-05,4952.094405233731,11901.870117,11486.129883,4832.35921863065,11667.129883,1048839303
2017-12-06,4832.35921863065,13843.200195,11661.759766,4652.891490870916,13749.570313,2437037791
2017-12-07,4652.891490870916,16879.259766,13401.610352,4784.736938300954,16850.310547,4510225316
2017-12-08,4784.736938300954,17294.849609,13906.099609,4849.973964219549,16047.610352000002,4546014731
2017-12-09,4849.973964219549,16313.179688,13151.469727,4660.502983403217,14843.419922,2699876215
2017-12-10,4660.502983403217,15783.200195,13031.0,4576.7294980057995,15059.599609,2904037859
2017-12-11,4576.7294980057995,17399.179688,15024.55957,4631.3556148028365,16732.470703,2634267594
2017-12-12,4631.3556148028365,17560.650391,16254.530272999998,4487.982144042788,17083.900391,2246138895
2017-12-13,4487.982144042788,17267.960938,15669.860352000002,4396.408545869078,16286.820313,2576055941
2017-12-14,4396.408545869078,16941.080078,16023.639647999998,4477.236053355739,16467.910156,1773813863
2017-12-15,4477.236053355739,17987.029297,16442.199219,4782.130698166039,17604.849609,2682351213
2017-12-16,4782.130698166039,19587.699219,17318.539063,4938.181123696372,19345.490234,2078806368
2017-12-17,4938.181123696372,19870.619141,18750.910156,5130.698928302956,19065.710938,2264650369
2017-12-18,5130.698928302956,19221.099609,18114.419922,5182.99739400775,18972.320313,2597510049
2017-12-19,5182.99739400775,19021.970703,16812.800781,4775.895704924934,17523.699219,3136709262
2017-12-20,4775.895704924934,17813.599609,15642.69043,4568.028946023302,16461.970703,3791752510
2017-12-21,4568.028946023302,17301.830078,14952.980469,4647.712048101467,15632.120116999999,2619295475
2017-12-22,4647.712048101467,15823.719727000002,10875.709961,4643.514668706726,13664.969727000002,6245731508
2017-12-23,4643.514668706726,15493.230469,13356.070313,4572.267046504291,14396.459961000002,2491903154
2017-12-24,4572.267046504291,14413.719727000002,12166.450195,4462.083663283591,13789.950195,2428437693
