Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5591.3006837758185,5773.319824,5521.089844,5591.3006837758185,5598.580078,368658284
2017-10-17,5591.3006837758185,5601.299805,5114.870117,5256.578886792369,5575.830078,654722509
2017-10-18,5256.578886792369,5737.410156,5517.620117,5121.44016132809,5698.649902,469774559
2017-10-19,5121.44016132809,6075.319824,5611.390136999999,5300.833504754017,5993.109863000001,729487923
2017-10-20,5300.833504754017,6187.200195,5874.540039,5365.149204609106,6006.649902,684989667
2017-10-21,5365.149204609106,6070.560059,5722.97998,5255.043245864581,5982.859863000001,618893096
2017-10-22,5255.043245864581,6048.97998,5644.220215,5242.5782450748075,5903.609863000001,801148315
2017-10-23,5242.5782450748075,5904.629883,5463.410156,5241.6222451878575,5513.080078,811951129
2017-10-24,5241.6222451878575,5747.959961,5375.640136999999,5352.532817449285,5734.0,585738379
2017-10-25,5352.532817449285,5970.399902,5689.919922,5474.633151964707,5887.609863000001,547664553
2017-10-26,5474.633151964707,5997.830078,5692.319824,5835.325702072413,5764.560059,488283724
2017-10-27,5835.325702072413,5871.040039,5654.799805,5716.666615627084,5726.609863000001,305611140
2017-10-28,5716.666615627084,6295.430176,5679.370117,5220.9193777560295,6147.52002,966990808
2017-10-30,5220.9193777560295,6226.180176,6018.970215,5331.051041126732,6124.279785,481600502
2017-10-31,5331.051041126732,6467.200195,6090.830078,5654.6793750619545,6451.240234000001,637838767
2017-11-01,5654.6793750619545,6738.740234000001,6355.0,5122.258619298724,6737.779785,869798619
2017-11-02,5122.258619298724,7339.910156,6737.77002,5147.5438036774985,7024.810059,1663170039
2017-11-03,5147.5438036774985,7445.620117,6938.930176000001,5304.134881384586,7152.120117,1120978013
2017-11-04,5304.134881384586,7492.240234000001,6957.839844,5438.341257661665,7363.799805,773371754
2017-11-05,5438.341257661665,7599.439941,7284.330078,5618.149278066166,7389.549805,789287755
2017-11-06,5618.149278066166,7429.700195,6934.72998,5284.254871991943,6959.22998,1148125488
2017-11-07,5284.254871991943,7222.370117,6957.799805,5142.482132350273,7102.75,716798409
2017-11-08,5142.482132350273,7869.100098000001,7026.970215,5158.0132823470185,7444.359863,1632547465
2017-11-09,5158.0132823470185,7457.120117,7040.830078,5105.159407145012,7129.589844,915963933
2017-11-10,5105.159407145012,7318.970215,6406.049805,4999.264739451731,6565.799805,1513421266
2017-11-11,4999.264739451731,6821.5,6197.870117,5302.260540349708,6339.859863000001,878096915
2017-11-12,5302.260540349708,6490.529785,5493.640136999999,5708.221759606796,5878.129883,1629165385
2017-11-13,5708.221759606796,6760.149901999999,5828.339844,5955.83487741894,6522.450195,1135256036
2017-11-14,5955.83487741894,6728.589844,6419.180176,6140.685860254322,6597.060059,634604991
2017-11-15,6140.685860254322,7330.060059,6596.939941,6231.599060934951,7283.220215,922959468
2017-11-16,6231.599060934951,7964.640137,7119.169922,6395.030434344991,7853.680176000001,1010130763
2017-11-17,6395.030434344991,8000.189941,7534.700195,6250.923826483568,7699.950195,917599923
2017-11-18,6250.923826483568,7857.52002,7458.899901999999,6318.745343393488,7780.910156,571121111
2017-11-19,6318.745343393488,8100.870117,7675.410156,5937.398157189653,8042.640137,541391321
2017-11-20,5937.398157189653,8294.120117,7947.279785,5784.767721401582,8244.69043,617354329
2017-11-21,5784.767721401582,8368.360352,7819.060059,5629.309108051641,8099.970215,938345413
2017-11-22,5629.309108051641,8304.370117,8091.629883,5520.1273912028355,8234.549805,539697375
2017-11-23,5520.1273912028355,8266.549805,8012.350098000001,5405.879890439144,8013.410156,555465146
2017-11-24,5405.879890439144,8332.94043,7900.169922,5693.8085611179795,8200.799805,595710405
2017-11-25,5693.8085611179795,8761.980469,8153.700195,5844.337194993121,8754.69043,718483679
2017-11-26,5844.337194993121,9474.620117,8746.55957,5995.7872668911805,9318.419922,782499976
2017-11-27,5995.7872668911805,9733.610352,9316.839844,6115.815306166501,9733.200195,1025175619
2017-11-28,6115.815306166501,9969.580078,9638.200195,6559.880488036899,9906.040039,865328615
2017-11-29,6559.880488036899,11417.839844,8938.700195,7003.314189838498,9837.860352,2418792360
2017-11-30,7003.314189838498,10689.05957,9023.769531,6502.823382824739,9946.759766,1836210107
2017-12-01,6502.823382824739,10942.799805,9420.929688,6711.666234923614,10861.469727,1353669597
2017-12-02,6711.666234923614,11175.230469,10715.549805,6992.181953007146,10912.730469,950474241
2017-12-03,6992.181953007146,11851.089844,10578.429688,7083.6846811871865,11246.209961,1380012064
2017-12-04,7083.6846811871865,11624.629883,10917.80957,7307.304763917409,11623.910156,1057859226
2017-12-05,7307.304763917409,11901.870117,11486.129883,7062.110343525408,11667.129883,1048839303
2017-12-06,7062.110343525408,13843.200195,11661.759766,6976.427182713128,13749.570313,2437037791
2017-12-07,6976.427182713128,16879.259766,13401.610352,7195.3917692297555,16850.310547,4510225316
2017-12-08,7195.3917692297555,17294.849609,13906.099609,6611.164852371139,16047.610352000002,4546014731
2017-12-09,6611.164852371139,16313.179688,13151.469727,6525.182334799662,14843.419922,2699876215
2017-12-10,6525.182334799662,15783.200195,13031.0,6556.221341373024,15059.599609,2904037859
2017-12-11,6556.221341373024,17399.179688,15024.55957,6577.13914204175,16732.470703,2634267594
2017-12-12,6577.13914204175,17560.650391,16254.530272999998,6389.752288622881,17083.900391,2246138895
2017-12-13,6389.752288622881,17267.960938,15669.860352000002,6478.64995649197,16286.820313,2576055941
2017-12-14,6478.64995649197,16941.080078,16023.639647999998,6533.230266123056,16467.910156,1773813863
2017-12-15,6533.230266123056,17987.029297,16442.199219,6473.82632720997,17604.849609,2682351213
2017-12-16,6473.82632720997,19587.699219,17318.539063,6881.397366141268,19345.490234,2078806368
2017-12-17,6881.397366141268,19870.619141,18750.910156,7136.919451637831,19065.710938,2264650369
2017-12-18,7136.919451637831,19221.099609,18114.419922,7142.224778617141,18972.320313,2597510049
2017-12-19,7142.224778617141,19021.970703,16812.800781,7356.240521192928,17523.699219,3136709262
2017-12-20,7356.240521192928,17813.599609,15642.69043,7380.649679253092,16461.970703,3791752510
2017-12-21,7380.649679253092,17301.830078,14952.980469,7397.994014122726,15632.120116999999,2619295475
2017-12-22,7397.994014122726,15823.719727000002,10875.709961,7925.016288838403,13664.969727000002,6245731508
2017-12-23,7925.016288838403,15493.230469,13356.070313,7452.235459499639,14396.459961000002,2491903154
2017-12-24,7452.235459499639,14413.719727000002,12166.450195,7293.5572850632525,13789.950195,2428437693
2017-12-25,7293.5572850632525,14467.429688,13010.709961,7420.721365075366,13833.490234,1487888106
2017-12-26,7420.721365075366,16094.669922,13748.490234,7473.3279934015945,15756.55957,2198577125
2017-12-27,7473.3279934015945,16514.589844,14534.660156,7418.095151875531,15416.639647999998,2162831128
2017-12-28,7418.095151875531,15505.509766,13466.070313,7493.762246382432,14398.700195,2425912717
2017-12-29,7493.762246382432,15109.80957,13951.080078,7573.199381642657,14392.570313,1733583750
2017-12-30,7573.199381642657,14461.459961000002,11962.089844,7674.385023333651,12531.519531,2387311023
2017-12-31,7674.385023333651,14241.820313,12359.429688,8022.217831776304,13850.400391,1492142483
2018-01-01,8022.217831776304,13921.530272999998,12877.669922,8083.234055227223,13444.879883000001,1057521524
2018-01-02,8083.234055227223,15306.129883000001,12934.160156,8009.427464373185,14754.129883000001,1956783037
2018-01-03,8009.427464373185,15435.009766,14579.709961000002,7622.068203523996,15156.620116999999,1604206990
2018-01-04,7622.068203523996,15408.660156,14244.669922,7290.222920811742,15180.080078,1656714736
2018-01-05,7290.222920811742,17126.949219,14832.360352000002,7125.3194345383545,16954.779297,2283988962
2018-01-06,7125.3194345383545,17252.849609,16286.570313,7472.8635682971835,17172.300781,1412703790
2018-01-07,7472.8635682971835,17184.810547,15791.129883000001,7492.171252466794,16228.160156,1309532650
2018-01-08,7492.171252466794,16302.919922,13902.30957,7348.375589466162,14976.169922,2166366561
2018-01-09,7348.375589466162,15390.280272999998,14221.549805,7599.521618726628,14468.5,1486802326
2018-01-10,7599.521618726628,14919.490234,13450.540038999998,7643.8171973280705,14919.490234,2025083791
2018-01-11,7643.8171973280705,14979.959961000002,12825.950195,7718.089620882084,13308.05957,2373494121
2018-01-12,7718.089620882084,14129.080078,12851.910156,7309.18248490583,13841.19043,1402292716
2018-01-13,7309.18248490583,14595.040038999998,13830.280272999998,7440.99506380947,14243.120116999999,1021352776
2018-01-14,7440.99506380947,14415.669922,13031.910156,7514.516490565814,13638.629883000001,1112590573
2018-01-15,7514.516490565814,14355.820313,13416.709961,7794.246312206653,13631.980469,1170462750
2018-01-16,7794.246312206653,13648.839844,10032.69043,7704.87705995463,11282.490234,3842651741
2018-01-17,7704.87705995463,11736.299805,9205.379883,7821.681129768612,11162.700195,3666978316
2018-01-18,7821.681129768612,12018.429688,10642.330078,7520.288317913811,11175.519531,2357251805
2018-01-19,7520.288317913811,11780.490234,10867.179688,7654.573872881352,11521.759766,1264875700
2018-01-20,7654.573872881352,13031.040039,11502.110352,8102.399569410809,12783.94043,1492721765
2018-01-21,8102.399569410809,12787.349609,11101.730469,8278.860337643455,11549.929688,1552755289
2018-01-22,8278.860337643455,11913.740234,10067.759766,7933.147636181722,10814.519531,1811992345
2018-01-23,7933.147636181722,11388.519531,9980.5,7775.46798004822,10858.230469,1710180828
2018-01-24,7775.46798004822,11531.599609,10506.549805,8201.653622523148,11429.019531,1286435482
2018-01-25,8201.653622523148,11741.919922,10930.339844,8541.995651472342,11175.870117,1061064251
2018-01-26,8541.995651472342,11656.540039,10346.860352,8587.987694004989,11104.200195,1560135332
2018-01-27,8587.987694004989,11638.69043,10879.200195,8226.739261271097,11459.709961,1031091633
2018-01-28,8226.739261271097,12064.19043,11407.94043,8402.228280050516,11767.740234,1038153169
2018-01-29,8402.228280050516,11860.290039,11089.519531,8354.666536941795,11233.950195,920836244
2018-01-30,8354.666536941795,11263.700195,9871.209961,8227.352022161072,10107.259766,1720894077
2018-01-31,8227.352022161072,10377.959961,9698.129883,8384.674614399159,10226.860352,1230902973
2018-02-01,8384.674614399159,10280.839844,8726.950195,8287.263132579523,9114.719727,1964308989
2018-02-02,8287.263132579523,9147.929688,7786.200195,8383.892433852461,8870.820313,2768759876
2018-02-03,8383.892433852461,9504.370117,8194.679688,8983.21236904981,9251.269531,1253484523
