Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5274.631065687512,5773.319824,5521.089844,5274.631065687512,5598.580078,368658284
2017-10-17,5274.631065687512,5601.299805,5114.870117,5270.161679532963,5575.830078,654722509
2017-10-18,5270.161679532963,5737.410156,5517.620117,5378.489374941662,5698.649902,469774559
2017-10-19,5378.489374941662,6075.319824,5611.390136999999,5393.0020715745295,5993.109863000001,729487923
2017-10-20,5393.0020715745295,6187.200195,5874.540039,5639.535978250452,6006.649902,684989667
2017-10-21,5639.535978250452,6070.560059,5722.97998,6077.528696910941,5982.859863000001,618893096
2017-10-22,6077.528696910941,6048.97998,5644.220215,6099.101769297142,5903.609863000001,801148315
2017-10-23,6099.101769297142,5904.629883,5463.410156,5780.897974969551,5513.080078,811951129
2017-10-24,5780.897974969551,5747.959961,5375.640136999999,5806.364221284677,5734.0,585738379
2017-10-25,5806.364221284677,5970.399902,5689.919922,5648.037707788864,5887.609863000001,547664553
2017-10-26,5648.037707788864,5997.830078,5692.319824,5106.091930003284,5764.560059,488283724
2017-10-27,5106.091930003284,5871.040039,5654.799805,4944.653729269829,5726.609863000001,305611140
2017-10-28,4944.653729269829,6295.430176,5679.370117,5036.152743820281,6147.52002,966990808
2017-10-30,5036.152743820281,6226.180176,6018.970215,5538.0067666719115,6124.279785,481600502
2017-10-31,5538.0067666719115,6467.200195,6090.830078,5375.594759859325,6451.240234000001,637838767
2017-11-01,5375.594759859325,6738.740234000001,6355.0,5327.215098863667,6737.779785,869798619
2017-11-02,5327.215098863667,7339.910156,6737.77002,5336.426793562,7024.810059,1663170039
2017-11-03,5336.426793562,7445.620117,6938.930176000001,5461.050130841336,7152.120117,1120978013
2017-11-04,5461.050130841336,7492.240234000001,6957.839844,5500.368209786272,7363.799805,773371754
2017-11-05,5500.368209786272,7599.439941,7284.330078,5515.855206144376,7389.549805,789287755
2017-11-06,5515.855206144376,7429.700195,6934.72998,5668.310292360536,6959.22998,1148125488
2017-11-07,5668.310292360536,7222.370117,6957.799805,5787.53451682716,7102.75,716798409
2017-11-08,5787.53451682716,7869.100098000001,7026.970215,5981.601482800416,7444.359863,1632547465
2017-11-09,5981.601482800416,7457.120117,7040.830078,5789.482656340154,7129.589844,915963933
2017-11-10,5789.482656340154,7318.970215,6406.049805,5737.845597322117,6565.799805,1513421266
2017-11-11,5737.845597322117,6821.5,6197.870117,5791.59319066137,6339.859863000001,878096915
2017-11-12,5791.59319066137,6490.529785,5493.640136999999,5913.129266591718,5878.129883,1629165385
2017-11-13,5913.129266591718,6760.149901999999,5828.339844,6185.430995650056,6522.450195,1135256036
2017-11-14,6185.430995650056,6728.589844,6419.180176,6465.64305045873,6597.060059,634604991
2017-11-15,6465.64305045873,7330.060059,6596.939941,6649.139384877345,7283.220215,922959468
2017-11-16,6649.139384877345,7964.640137,7119.169922,6635.427272019369,7853.680176000001,1010130763
2017-11-17,6635.427272019369,8000.189941,7534.700195,6785.400858603759,7699.950195,917599923
2017-11-18,6785.400858603759,7857.52002,7458.899901999999,7071.094972110161,7780.910156,571121111
2017-11-19,7071.094972110161,8100.870117,7675.410156,7115.11932050395,8042.640137,541391321
2017-11-20,7115.11932050395,8294.120117,7947.279785,7010.538964689066,8244.69043,617354329
2017-11-21,7010.538964689066,8368.360352,7819.060059,7506.332166868052,8099.970215,938345413
