Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5694.185043177984,5773.319824,5521.089844,5694.185043177984,5598.580078,368658284
2017-10-17,5694.185043177984,5601.299805,5114.870117,5582.526209152525,5575.830078,654722509
2017-10-18,5582.526209152525,5737.410156,5517.620117,5536.216026291501,5698.649902,469774559
2017-10-19,5536.216026291501,6075.319824,5611.390136999999,5777.126993959629,5993.109863000001,729487923
2017-10-20,5777.126993959629,6187.200195,5874.540039,5706.248106707283,6006.649902,684989667
2017-10-21,5706.248106707283,6070.560059,5722.97998,5766.10441393706,5982.859863000001,618893096
2017-10-22,5766.10441393706,6048.97998,5644.220215,5776.231305580594,5903.609863000001,801148315
2017-10-23,5776.231305580594,5904.629883,5463.410156,5339.743399775461,5513.080078,811951129
2017-10-24,5339.743399775461,5747.959961,5375.640136999999,5178.5047897491995,5734.0,585738379
2017-10-25,5178.5047897491995,5970.399902,5689.919922,5187.140807839244,5887.609863000001,547664553
2017-10-26,5187.140807839244,5997.830078,5692.319824,5105.751419126955,5764.560059,488283724
2017-10-27,5105.751419126955,5871.040039,5654.799805,4755.02055915501,5726.609863000001,305611140
2017-10-28,4755.02055915501,6295.430176,5679.370117,4738.360799764388,6147.52002,966990808
2017-10-30,4738.360799764388,6226.180176,6018.970215,4646.0942990189105,6124.279785,481600502
2017-10-31,4646.0942990189105,6467.200195,6090.830078,4729.246213746475,6451.240234000001,637838767
2017-11-01,4729.246213746475,6738.740234000001,6355.0,4991.778405903865,6737.779785,869798619
2017-11-02,4991.778405903865,7339.910156,6737.77002,4990.227203373535,7024.810059,1663170039
2017-11-03,4990.227203373535,7445.620117,6938.930176000001,5092.572003068379,7152.120117,1120978013
2017-11-04,5092.572003068379,7492.240234000001,6957.839844,4966.31981507863,7363.799805,773371754
2017-11-05,4966.31981507863,7599.439941,7284.330078,5247.306576962833,7389.549805,789287755
2017-11-06,5247.306576962833,7429.700195,6934.72998,5224.410907113429,6959.22998,1148125488
2017-11-07,5224.410907113429,7222.370117,6957.799805,4953.4924786597785,7102.75,716798409
2017-11-08,4953.4924786597785,7869.100098000001,7026.970215,5082.1398639748095,7444.359863,1632547465
