Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5868.898140350184,5773.319824,5521.089844,5868.898140350184,5598.580078,368658284
2017-10-17,5868.898140350184,5601.299805,5114.870117,6057.9325418713815,5575.830078,654722509
2017-10-18,6057.9325418713815,5737.410156,5517.620117,6133.622639444063,5698.649902,469774559
2017-10-19,6133.622639444063,6075.319824,5611.390136999999,5682.1760602720315,5993.109863000001,729487923
2017-10-20,5682.1760602720315,6187.200195,5874.540039,5521.9125657519035,6006.649902,684989667
2017-10-21,5521.9125657519035,6070.560059,5722.97998,5635.690709592813,5982.859863000001,618893096
2017-10-22,5635.690709592813,6048.97998,5644.220215,5623.631819233464,5903.609863000001,801148315
2017-10-23,5623.631819233464,5904.629883,5463.410156,5726.86278814004,5513.080078,811951129
2017-10-24,5726.86278814004,5747.959961,5375.640136999999,5616.560554205281,5734.0,585738379
2017-10-25,5616.560554205281,5970.399902,5689.919922,5861.377652042139,5887.609863000001,547664553
2017-10-26,5861.377652042139,5997.830078,5692.319824,5983.915837663179,5764.560059,488283724
2017-10-27,5983.915837663179,5871.040039,5654.799805,6214.418401946508,5726.609863000001,305611140
2017-10-28,6214.418401946508,6295.430176,5679.370117,6059.468912952744,6147.52002,966990808
2017-10-30,6059.468912952744,6226.180176,6018.970215,6211.923110945247,6124.279785,481600502
2017-10-31,6211.923110945247,6467.200195,6090.830078,6161.599331443993,6451.240234000001,637838767
2017-11-01,6161.599331443993,6738.740234000001,6355.0,6224.250470580822,6737.779785,869798619
2017-11-02,6224.250470580822,7339.910156,6737.77002,6496.822746033696,7024.810059,1663170039
2017-11-03,6496.822746033696,7445.620117,6938.930176000001,6556.429061386623,7152.120117,1120978013
2017-11-04,6556.429061386623,7492.240234000001,6957.839844,6575.904539876114,7363.799805,773371754
2017-11-05,6575.904539876114,7599.439941,7284.330078,6513.43579917541,7389.549805,789287755
2017-11-06,6513.43579917541,7429.700195,6934.72998,6513.086604877924,6959.22998,1148125488
2017-11-07,6513.086604877924,7222.370117,6957.799805,6244.43338636035,7102.75,716798409
2017-11-08,6244.43338636035,7869.100098000001,7026.970215,6122.717102437996,7444.359863,1632547465
2017-11-09,6122.717102437996,7457.120117,7040.830078,5570.579623122329,7129.589844,915963933
2017-11-10,5570.579623122329,7318.970215,6406.049805,5640.0706339198005,6565.799805,1513421266
