Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5784.676280581459,5773.319824,5521.089844,5784.676280581459,5598.580078,368658284
2017-10-17,5784.676280581459,5601.299805,5114.870117,5854.267223174129,5575.830078,654722509
2017-10-18,5854.267223174129,5737.410156,5517.620117,6073.087572868086,5698.649902,469774559
2017-10-19,6073.087572868086,6075.319824,5611.390136999999,6230.689907574426,5993.109863000001,729487923
2017-10-20,6230.689907574426,6187.200195,5874.540039,6191.538306981789,6006.649902,684989667
2017-10-21,6191.538306981789,6070.560059,5722.97998,6325.823131010846,5982.859863000001,618893096
2017-10-22,6325.823131010846,6048.97998,5644.220215,6407.455735060177,5903.609863000001,801148315
2017-10-23,6407.455735060177,5904.629883,5463.410156,6498.660104111172,5513.080078,811951129
2017-10-24,6498.660104111172,5747.959961,5375.640136999999,6512.895551081898,5734.0,585738379
2017-10-25,6512.895551081898,5970.399902,5689.919922,6711.218048263996,5887.609863000001,547664553
2017-10-26,6711.218048263996,5997.830078,5692.319824,7062.985317893841,5764.560059,488283724
2017-10-27,7062.985317893841,5871.040039,5654.799805,7342.100167565926,5726.609863000001,305611140
2017-10-28,7342.100167565926,6295.430176,5679.370117,7061.208111618518,6147.52002,966990808
2017-10-30,7061.208111618518,6226.180176,6018.970215,6876.635491066999,6124.279785,481600502
2017-10-31,6876.635491066999,6467.200195,6090.830078,7099.545066301737,6451.240234000001,637838767
2017-11-01,7099.545066301737,6738.740234000001,6355.0,7385.651157894318,6737.779785,869798619
2017-11-02,7385.651157894318,7339.910156,6737.77002,7473.038336230645,7024.810059,1663170039
2017-11-03,7473.038336230645,7445.620117,6938.930176000001,7988.67084983344,7152.120117,1120978013
2017-11-04,7988.67084983344,7492.240234000001,6957.839844,8311.746866472098,7363.799805,773371754
2017-11-05,8311.746866472098,7599.439941,7284.330078,8157.0173284213815,7389.549805,789287755
2017-11-06,8157.0173284213815,7429.700195,6934.72998,7713.757280320468,6959.22998,1148125488
2017-11-07,7713.757280320468,7222.370117,6957.799805,7476.880570164506,7102.75,716798409
2017-11-08,7476.880570164506,7869.100098000001,7026.970215,7499.9319358478415,7444.359863,1632547465
2017-11-09,7499.9319358478415,7457.120117,7040.830078,7813.910666495213,7129.589844,915963933
2017-11-10,7813.910666495213,7318.970215,6406.049805,7481.178702753665,6565.799805,1513421266
2017-11-11,7481.178702753665,6821.5,6197.870117,7561.252917704311,6339.859863000001,878096915
2017-11-12,7561.252917704311,6490.529785,5493.640136999999,7723.852997216094,5878.129883,1629165385
2017-11-13,7723.852997216094,6760.149901999999,5828.339844,7735.122031959467,6522.450195,1135256036
2017-11-14,7735.122031959467,6728.589844,6419.180176,7648.545334143899,6597.060059,634604991
2017-11-15,7648.545334143899,7330.060059,6596.939941,7735.782506924909,7283.220215,922959468
2017-11-16,7735.782506924909,7964.640137,7119.169922,7299.8970667270605,7853.680176000001,1010130763
2017-11-17,7299.8970667270605,8000.189941,7534.700195,6898.096168930634,7699.950195,917599923
2017-11-18,6898.096168930634,7857.52002,7458.899901999999,7043.327472499431,7780.910156,571121111
2017-11-19,7043.327472499431,8100.870117,7675.410156,6764.692411315782,8042.640137,541391321
2017-11-20,6764.692411315782,8294.120117,7947.279785,6329.989326305677,8244.69043,617354329
2017-11-21,6329.989326305677,8368.360352,7819.060059,6336.676942888495,8099.970215,938345413
2017-11-22,6336.676942888495,8304.370117,8091.629883,6172.646834481006,8234.549805,539697375
2017-11-23,6172.646834481006,8266.549805,8012.350098000001,6385.424839973096,8013.410156,555465146
2017-11-24,6385.424839973096,8332.94043,7900.169922,6594.680550990755,8200.799805,595710405
2017-11-25,6594.680550990755,8761.980469,8153.700195,6644.798326711272,8754.69043,718483679
2017-11-26,6644.798326711272,9474.620117,8746.55957,6900.363746881834,9318.419922,782499976
2017-11-27,6900.363746881834,9733.610352,9316.839844,7056.872796872994,9733.200195,1025175619
2017-11-28,7056.872796872994,9969.580078,9638.200195,6904.952822749057,9906.040039,865328615
2017-11-29,6904.952822749057,11417.839844,8938.700195,7129.319986595432,9837.860352,2418792360
2017-11-30,7129.319986595432,10689.05957,9023.769531,6722.360319920442,9946.759766,1836210107
2017-12-01,6722.360319920442,10942.799805,9420.929688,6710.295015490772,10861.469727,1353669597
2017-12-02,6710.295015490772,11175.230469,10715.549805,7044.507551859382,10912.730469,950474241
2017-12-03,7044.507551859382,11851.089844,10578.429688,6969.201330881769,11246.209961,1380012064
2017-12-04,6969.201330881769,11624.629883,10917.80957,6689.5244004663255,11623.910156,1057859226
2017-12-05,6689.5244004663255,11901.870117,11486.129883,7018.45890258973,11667.129883,1048839303
2017-12-06,7018.45890258973,13843.200195,11661.759766,6785.954569087969,13749.570313,2437037791
2017-12-07,6785.954569087969,16879.259766,13401.610352,7077.184217088272,16850.310547,4510225316
2017-12-08,7077.184217088272,17294.849609,13906.099609,7035.588030015603,16047.610352000002,4546014731
2017-12-09,7035.588030015603,16313.179688,13151.469727,6623.924124352429,14843.419922,2699876215
2017-12-10,6623.924124352429,15783.200195,13031.0,6864.075640379924,15059.599609,2904037859
2017-12-11,6864.075640379924,17399.179688,15024.55957,7018.119651815943,16732.470703,2634267594
2017-12-12,7018.119651815943,17560.650391,16254.530272999998,6908.459493369836,17083.900391,2246138895
2017-12-13,6908.459493369836,17267.960938,15669.860352000002,6652.052873610789,16286.820313,2576055941
2017-12-14,6652.052873610789,16941.080078,16023.639647999998,6512.616036233599,16467.910156,1773813863
2017-12-15,6512.616036233599,17987.029297,16442.199219,6698.4000753276005,17604.849609,2682351213
2017-12-16,6698.4000753276005,19587.699219,17318.539063,6799.37246324822,19345.490234,2078806368
2017-12-17,6799.37246324822,19870.619141,18750.910156,7094.165097697794,19065.710938,2264650369
2017-12-18,7094.165097697794,19221.099609,18114.419922,6821.8376788720625,18972.320313,2597510049
2017-12-19,6821.8376788720625,19021.970703,16812.800781,7081.293072354528,17523.699219,3136709262
2017-12-20,7081.293072354528,17813.599609,15642.69043,7254.397739550771,16461.970703,3791752510
2017-12-21,7254.397739550771,17301.830078,14952.980469,6957.321623830227,15632.120116999999,2619295475
2017-12-22,6957.321623830227,15823.719727000002,10875.709961,7196.702905496402,13664.969727000002,6245731508
2017-12-23,7196.702905496402,15493.230469,13356.070313,7042.179095596719,14396.459961000002,2491903154
2017-12-24,7042.179095596719,14413.719727000002,12166.450195,7508.584463974161,13789.950195,2428437693
2017-12-25,7508.584463974161,14467.429688,13010.709961,7567.182424504441,13833.490234,1487888106
2017-12-26,7567.182424504441,16094.669922,13748.490234,7652.010436232728,15756.55957,2198577125
2017-12-27,7652.010436232728,16514.589844,14534.660156,7584.208946780815,15416.639647999998,2162831128
2017-12-28,7584.208946780815,15505.509766,13466.070313,8048.8685910441245,14398.700195,2425912717
2017-12-29,8048.8685910441245,15109.80957,13951.080078,8019.236804960877,14392.570313,1733583750
2017-12-30,8019.236804960877,14461.459961000002,11962.089844,7987.6596317362155,12531.519531,2387311023
2017-12-31,7987.6596317362155,14241.820313,12359.429688,7910.396157552824,13850.400391,1492142483
2018-01-01,7910.396157552824,13921.530272999998,12877.669922,8075.817349022144,13444.879883000001,1057521524
2018-01-02,8075.817349022144,15306.129883000001,12934.160156,7847.551406221097,14754.129883000001,1956783037
2018-01-03,7847.551406221097,15435.009766,14579.709961000002,7830.3163677084,15156.620116999999,1604206990
2018-01-04,7830.3163677084,15408.660156,14244.669922,7469.920611027236,15180.080078,1656714736
2018-01-05,7469.920611027236,17126.949219,14832.360352000002,7546.671694810814,16954.779297,2283988962
2018-01-06,7546.671694810814,17252.849609,16286.570313,7380.097890018357,17172.300781,1412703790
2018-01-07,7380.097890018357,17184.810547,15791.129883000001,7422.964586100764,16228.160156,1309532650
2018-01-08,7422.964586100764,16302.919922,13902.30957,7075.809724642641,14976.169922,2166366561
2018-01-09,7075.809724642641,15390.280272999998,14221.549805,7299.715175557697,14468.5,1486802326
2018-01-10,7299.715175557697,14919.490234,13450.540038999998,7289.562768033338,14919.490234,2025083791
2018-01-11,7289.562768033338,14979.959961000002,12825.950195,7327.538123111573,13308.05957,2373494121
2018-01-12,7327.538123111573,14129.080078,12851.910156,7764.6519043783355,13841.19043,1402292716
2018-01-13,7764.6519043783355,14595.040038999998,13830.280272999998,8235.663243556126,14243.120116999999,1021352776
2018-01-14,8235.663243556126,14415.669922,13031.910156,8160.924790997052,13638.629883000001,1112590573
2018-01-15,8160.924790997052,14355.820313,13416.709961,7755.472908022817,13631.980469,1170462750
2018-01-16,7755.472908022817,13648.839844,10032.69043,7727.329943335766,11282.490234,3842651741
2018-01-17,7727.329943335766,11736.299805,9205.379883,7515.384047165184,11162.700195,3666978316
2018-01-18,7515.384047165184,12018.429688,10642.330078,7482.55999949525,11175.519531,2357251805
2018-01-19,7482.55999949525,11780.490234,10867.179688,7291.67798704594,11521.759766,1264875700
2018-01-20,7291.67798704594,13031.040039,11502.110352,7757.008825418922,12783.94043,1492721765
2018-01-21,7757.008825418922,12787.349609,11101.730469,7278.813355952693,11549.929688,1552755289
2018-01-22,7278.813355952693,11913.740234,10067.759766,7646.149066398559,10814.519531,1811992345
2018-01-23,7646.149066398559,11388.519531,9980.5,7357.636953305579,10858.230469,1710180828
2018-01-24,7357.636953305579,11531.599609,10506.549805,7238.497511348555,11429.019531,1286435482
2018-01-25,7238.497511348555,11741.919922,10930.339844,7362.549233925052,11175.870117,1061064251
2018-01-26,7362.549233925052,11656.540039,10346.860352,7555.722898963895,11104.200195,1560135332
2018-01-27,7555.722898963895,11638.69043,10879.200195,7568.5672009843065,11459.709961,1031091633
2018-01-28,7568.5672009843065,12064.19043,11407.94043,7193.106489199412,11767.740234,1038153169
2018-01-29,7193.106489199412,11860.290039,11089.519531,7360.986888700895,11233.950195,920836244
2018-01-30,7360.986888700895,11263.700195,9871.209961,7007.29677413256,10107.259766,1720894077
2018-01-31,7007.29677413256,10377.959961,9698.129883,7010.445565813439,10226.860352,1230902973
2018-02-01,7010.445565813439,10280.839844,8726.950195,7263.058415536297,9114.719727,1964308989
2018-02-02,7263.058415536297,9147.929688,7786.200195,7570.419546345868,8870.820313,2768759876
2018-02-03,7570.419546345868,9504.370117,8194.679688,7579.828321292919,9251.269531,1253484523
2018-02-04,7579.828321292919,9400.990234,7889.830078,7713.871074530145,8218.049805,1413207410
2018-02-05,7713.871074530145,8391.290039,6627.310059,8013.456262213372,6937.080078,2534149181
2018-02-06,8013.456262213372,7932.379883,5968.359863000001,7904.844828092636,7701.25,3397596513
2018-02-07,7904.844828092636,8572.679688,7208.859863,7446.3664174186115,7592.720215,2159765331
2018-02-08,7446.3664174186115,8643.94043,7590.47998,7145.554545179361,8260.69043,1594673973
2018-02-09,7145.554545179361,8743.200195,7775.359863,7286.5133686026875,8696.830078,1348072086
2018-02-10,7286.5133686026875,9081.490234,8176.25,7314.68525775158,8569.290039,1348923336
2018-02-11,7314.68525775158,8573.349609,7862.310059,7547.6145435503495,8084.609863,1013771945
2018-02-12,7547.6145435503495,8997.339844,8084.410156,7061.09850111833,8911.269531,1085921871
2018-02-13,7061.09850111833,8955.150391,8379.349609,7128.165649286059,8544.69043,853320352
