Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5878.148598943456,5773.319824,5521.089844,5878.148598943456,5598.580078,368658284
2017-10-17,5878.148598943456,5601.299805,5114.870117,5752.358890993627,5575.830078,654722509
2017-10-18,5752.358890993627,5737.410156,5517.620117,5845.9649075698635,5698.649902,469774559
2017-10-19,5845.9649075698635,6075.319824,5611.390136999999,5988.3315414882545,5993.109863000001,729487923
2017-10-20,5988.3315414882545,6187.200195,5874.540039,6393.086551620306,6006.649902,684989667
2017-10-21,6393.086551620306,6070.560059,5722.97998,6554.203620879914,5982.859863000001,618893096
2017-10-22,6554.203620879914,6048.97998,5644.220215,6564.174245469748,5903.609863000001,801148315
2017-10-23,6564.174245469748,5904.629883,5463.410156,6779.447270657685,5513.080078,811951129
2017-10-24,6779.447270657685,5747.959961,5375.640136999999,6548.0006263356945,5734.0,585738379
2017-10-25,6548.0006263356945,5970.399902,5689.919922,6133.669249431706,5887.609863000001,547664553
2017-10-26,6133.669249431706,5997.830078,5692.319824,6176.517064039613,5764.560059,488283724
2017-10-27,6176.517064039613,5871.040039,5654.799805,6353.125483929447,5726.609863000001,305611140
2017-10-28,6353.125483929447,6295.430176,5679.370117,6458.62175083802,6147.52002,966990808
2017-10-30,6458.62175083802,6226.180176,6018.970215,6229.879847329284,6124.279785,481600502
2017-10-31,6229.879847329284,6467.200195,6090.830078,6632.731547176825,6451.240234000001,637838767
2017-11-01,6632.731547176825,6738.740234000001,6355.0,6814.62085789041,6737.779785,869798619
2017-11-02,6814.62085789041,7339.910156,6737.77002,6874.450281552743,7024.810059,1663170039
2017-11-03,6874.450281552743,7445.620117,6938.930176000001,6722.0707551231135,7152.120117,1120978013
2017-11-04,6722.0707551231135,7492.240234000001,6957.839844,6862.416818490478,7363.799805,773371754
2017-11-05,6862.416818490478,7599.439941,7284.330078,6856.148373472379,7389.549805,789287755
2017-11-06,6856.148373472379,7429.700195,6934.72998,7072.401484279786,6959.22998,1148125488
2017-11-07,7072.401484279786,7222.370117,6957.799805,6902.461595913181,7102.75,716798409
2017-11-08,6902.461595913181,7869.100098000001,7026.970215,6817.70855537405,7444.359863,1632547465
2017-11-09,6817.70855537405,7457.120117,7040.830078,6845.389890748496,7129.589844,915963933
2017-11-10,6845.389890748496,7318.970215,6406.049805,7241.050320446695,6565.799805,1513421266
2017-11-11,7241.050320446695,6821.5,6197.870117,7187.231437517749,6339.859863000001,878096915
2017-11-12,7187.231437517749,6490.529785,5493.640136999999,7194.484532671741,5878.129883,1629165385
2017-11-13,7194.484532671741,6760.149901999999,5828.339844,7096.204387511514,6522.450195,1135256036
2017-11-14,7096.204387511514,6728.589844,6419.180176,6962.370671666152,6597.060059,634604991
2017-11-15,6962.370671666152,7330.060059,6596.939941,7063.038778850581,7283.220215,922959468
2017-11-16,7063.038778850581,7964.640137,7119.169922,7011.679052653204,7853.680176000001,1010130763
2017-11-17,7011.679052653204,8000.189941,7534.700195,6397.959420290106,7699.950195,917599923
2017-11-18,6397.959420290106,7857.52002,7458.899901999999,6210.81982713927,7780.910156,571121111
2017-11-19,6210.81982713927,8100.870117,7675.410156,6010.263484112184,8042.640137,541391321
2017-11-20,6010.263484112184,8294.120117,7947.279785,5935.821889657249,8244.69043,617354329
2017-11-21,5935.821889657249,8368.360352,7819.060059,6033.010492963247,8099.970215,938345413
2017-11-22,6033.010492963247,8304.370117,8091.629883,5965.55220403608,8234.549805,539697375
2017-11-23,5965.55220403608,8266.549805,8012.350098000001,5637.647531324503,8013.410156,555465146
2017-11-24,5637.647531324503,8332.94043,7900.169922,5912.865842820796,8200.799805,595710405
2017-11-25,5912.865842820796,8761.980469,8153.700195,5806.118472833909,8754.69043,718483679
2017-11-26,5806.118472833909,9474.620117,8746.55957,5883.2145255916985,9318.419922,782499976
2017-11-27,5883.2145255916985,9733.610352,9316.839844,5929.677736299079,9733.200195,1025175619
2017-11-28,5929.677736299079,9969.580078,9638.200195,6130.272615335636,9906.040039,865328615
2017-11-29,6130.272615335636,11417.839844,8938.700195,6000.731901243543,9837.860352,2418792360
2017-11-30,6000.731901243543,10689.05957,9023.769531,6177.672932911336,9946.759766,1836210107
2017-12-01,6177.672932911336,10942.799805,9420.929688,6187.507977436479,10861.469727,1353669597
2017-12-02,6187.507977436479,11175.230469,10715.549805,6118.234920938063,10912.730469,950474241
2017-12-03,6118.234920938063,11851.089844,10578.429688,6226.818701999064,11246.209961,1380012064
2017-12-04,6226.818701999064,11624.629883,10917.80957,6290.184742044079,11623.910156,1057859226
2017-12-05,6290.184742044079,11901.870117,11486.129883,6387.975912051954,11667.129883,1048839303
2017-12-06,6387.975912051954,13843.200195,11661.759766,6161.060148868073,13749.570313,2437037791
2017-12-07,6161.060148868073,16879.259766,13401.610352,6150.590543621036,16850.310547,4510225316
2017-12-08,6150.590543621036,17294.849609,13906.099609,6084.134472999594,16047.610352000002,4546014731
2017-12-09,6084.134472999594,16313.179688,13151.469727,6148.850024319249,14843.419922,2699876215
2017-12-10,6148.850024319249,15783.200195,13031.0,6300.644726985284,15059.599609,2904037859
2017-12-11,6300.644726985284,17399.179688,15024.55957,6441.135388458997,16732.470703,2634267594
2017-12-12,6441.135388458997,17560.650391,16254.530272999998,6678.9824122305545,17083.900391,2246138895
2017-12-13,6678.9824122305545,17267.960938,15669.860352000002,6165.698552216123,16286.820313,2576055941
2017-12-14,6165.698552216123,16941.080078,16023.639647999998,6370.7820289729,16467.910156,1773813863
2017-12-15,6370.7820289729,17987.029297,16442.199219,6113.611733243664,17604.849609,2682351213
2017-12-16,6113.611733243664,19587.699219,17318.539063,6414.11795135283,19345.490234,2078806368
2017-12-17,6414.11795135283,19870.619141,18750.910156,6648.632998130873,19065.710938,2264650369
2017-12-18,6648.632998130873,19221.099609,18114.419922,6669.672458625896,18972.320313,2597510049
2017-12-19,6669.672458625896,19021.970703,16812.800781,7043.28185982802,17523.699219,3136709262
2017-12-20,7043.28185982802,17813.599609,15642.69043,6439.2234294306045,16461.970703,3791752510
2017-12-21,6439.2234294306045,17301.830078,14952.980469,6457.603813641003,15632.120116999999,2619295475
2017-12-22,6457.603813641003,15823.719727000002,10875.709961,6568.995934115243,13664.969727000002,6245731508
2017-12-23,6568.995934115243,15493.230469,13356.070313,6411.722574277547,14396.459961000002,2491903154
2017-12-24,6411.722574277547,14413.719727000002,12166.450195,6306.856340019898,13789.950195,2428437693
2017-12-25,6306.856340019898,14467.429688,13010.709961,6747.655841753814,13833.490234,1487888106
2017-12-26,6747.655841753814,16094.669922,13748.490234,6948.398153369274,15756.55957,2198577125
2017-12-27,6948.398153369274,16514.589844,14534.660156,7283.021673189764,15416.639647999998,2162831128
2017-12-28,7283.021673189764,15505.509766,13466.070313,7244.033892804259,14398.700195,2425912717
2017-12-29,7244.033892804259,15109.80957,13951.080078,7070.518506981798,14392.570313,1733583750
2017-12-30,7070.518506981798,14461.459961000002,11962.089844,7469.055293556173,12531.519531,2387311023
2017-12-31,7469.055293556173,14241.820313,12359.429688,7423.416321032501,13850.400391,1492142483
2018-01-01,7423.416321032501,13921.530272999998,12877.669922,7633.297482983433,13444.879883000001,1057521524
2018-01-02,7633.297482983433,15306.129883000001,12934.160156,7239.76467767345,14754.129883000001,1956783037
2018-01-03,7239.76467767345,15435.009766,14579.709961000002,7385.640905170984,15156.620116999999,1604206990
2018-01-04,7385.640905170984,15408.660156,14244.669922,7278.064222821684,15180.080078,1656714736
2018-01-05,7278.064222821684,17126.949219,14832.360352000002,7188.9011447564335,16954.779297,2283988962
2018-01-06,7188.9011447564335,17252.849609,16286.570313,6809.27877030364,17172.300781,1412703790
2018-01-07,6809.27877030364,17184.810547,15791.129883000001,6804.742516405082,16228.160156,1309532650
2018-01-08,6804.742516405082,16302.919922,13902.30957,6643.471880619889,14976.169922,2166366561
2018-01-09,6643.471880619889,15390.280272999998,14221.549805,6399.978594168071,14468.5,1486802326
2018-01-10,6399.978594168071,14919.490234,13450.540038999998,6210.004846596748,14919.490234,2025083791
2018-01-11,6210.004846596748,14979.959961000002,12825.950195,6288.5373919670465,13308.05957,2373494121
2018-01-12,6288.5373919670465,14129.080078,12851.910156,6284.798761262607,13841.19043,1402292716
2018-01-13,6284.798761262607,14595.040038999998,13830.280272999998,6588.75791025143,14243.120116999999,1021352776
2018-01-14,6588.75791025143,14415.669922,13031.910156,6694.923599113307,13638.629883000001,1112590573
