Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5544.148563115631,5773.319824,5521.089844,5544.148563115631,5598.580078,368658284
2017-10-17,5544.148563115631,5601.299805,5114.870117,5600.065062795172,5575.830078,654722509
2017-10-18,5600.065062795172,5737.410156,5517.620117,5626.240490411178,5698.649902,469774559
2017-10-19,5626.240490411178,6075.319824,5611.390136999999,5349.286452494118,5993.109863000001,729487923
2017-10-20,5349.286452494118,6187.200195,5874.540039,5208.833156197271,6006.649902,684989667
2017-10-21,5208.833156197271,6070.560059,5722.97998,4896.536120184204,5982.859863000001,618893096
2017-10-22,4896.536120184204,6048.97998,5644.220215,4792.198669830429,5903.609863000001,801148315
2017-10-23,4792.198669830429,5904.629883,5463.410156,4927.374093047207,5513.080078,811951129
2017-10-24,4927.374093047207,5747.959961,5375.640136999999,4980.6822109745535,5734.0,585738379
2017-10-25,4980.6822109745535,5970.399902,5689.919922,5057.816183538285,5887.609863000001,547664553
2017-10-26,5057.816183538285,5997.830078,5692.319824,5364.915606826075,5764.560059,488283724
2017-10-27,5364.915606826075,5871.040039,5654.799805,4963.905708800016,5726.609863000001,305611140
2017-10-28,4963.905708800016,6295.430176,5679.370117,4921.972220531853,6147.52002,966990808
2017-10-30,4921.972220531853,6226.180176,6018.970215,4888.67095970567,6124.279785,481600502
2017-10-31,4888.67095970567,6467.200195,6090.830078,4667.247269172866,6451.240234000001,637838767
2017-11-01,4667.247269172866,6738.740234000001,6355.0,4981.180456736202,6737.779785,869798619
2017-11-02,4981.180456736202,7339.910156,6737.77002,4873.905523873457,7024.810059,1663170039
2017-11-03,4873.905523873457,7445.620117,6938.930176000001,4679.988079449326,7152.120117,1120978013
2017-11-04,4679.988079449326,7492.240234000001,6957.839844,4628.668132944409,7363.799805,773371754
2017-11-05,4628.668132944409,7599.439941,7284.330078,4468.293214580156,7389.549805,789287755
2017-11-06,4468.293214580156,7429.700195,6934.72998,4335.235313679216,6959.22998,1148125488
2017-11-07,4335.235313679216,7222.370117,6957.799805,4188.444959284738,7102.75,716798409
2017-11-08,4188.444959284738,7869.100098000001,7026.970215,4138.119593237802,7444.359863,1632547465
2017-11-09,4138.119593237802,7457.120117,7040.830078,4395.031948204699,7129.589844,915963933
2017-11-10,4395.031948204699,7318.970215,6406.049805,4503.950407719171,6565.799805,1513421266
2017-11-11,4503.950407719171,6821.5,6197.870117,4480.268582770741,6339.859863000001,878096915
2017-11-12,4480.268582770741,6490.529785,5493.640136999999,4559.809456999173,5878.129883,1629165385
2017-11-13,4559.809456999173,6760.149901999999,5828.339844,4298.7671703636815,6522.450195,1135256036
2017-11-14,4298.7671703636815,6728.589844,6419.180176,4491.615364765097,6597.060059,634604991
2017-11-15,4491.615364765097,7330.060059,6596.939941,4241.250830558035,7283.220215,922959468
2017-11-16,4241.250830558035,7964.640137,7119.169922,4291.879275271186,7853.680176000001,1010130763
2017-11-17,4291.879275271186,8000.189941,7534.700195,4060.4376285635417,7699.950195,917599923
2017-11-18,4060.4376285635417,7857.52002,7458.899901999999,4212.535685215313,7780.910156,571121111
2017-11-19,4212.535685215313,8100.870117,7675.410156,4321.598776658324,8042.640137,541391321
2017-11-20,4321.598776658324,8294.120117,7947.279785,4295.380467768972,8244.69043,617354329
2017-11-21,4295.380467768972,8368.360352,7819.060059,4270.84262978532,8099.970215,938345413
2017-11-22,4270.84262978532,8304.370117,8091.629883,4272.153480757019,8234.549805,539697375
2017-11-23,4272.153480757019,8266.549805,8012.350098000001,4235.152850665863,8013.410156,555465146
2017-11-24,4235.152850665863,8332.94043,7900.169922,4238.3659204917885,8200.799805,595710405
2017-11-25,4238.3659204917885,8761.980469,8153.700195,4296.4192662956475,8754.69043,718483679
2017-11-26,4296.4192662956475,9474.620117,8746.55957,4368.789724325954,9318.419922,782499976
2017-11-27,4368.789724325954,9733.610352,9316.839844,4529.724716401819,9733.200195,1025175619
2017-11-28,4529.724716401819,9969.580078,9638.200195,4542.89188434821,9906.040039,865328615
2017-11-29,4542.89188434821,11417.839844,8938.700195,4544.699296480466,9837.860352,2418792360
2017-11-30,4544.699296480466,10689.05957,9023.769531,4701.942393622253,9946.759766,1836210107
2017-12-01,4701.942393622253,10942.799805,9420.929688,4428.2784137833905,10861.469727,1353669597
2017-12-02,4428.2784137833905,11175.230469,10715.549805,4218.572186324291,10912.730469,950474241
2017-12-03,4218.572186324291,11851.089844,10578.429688,4254.963075372492,11246.209961,1380012064
2017-12-04,4254.963075372492,11624.629883,10917.80957,4182.115061601994,11623.910156,1057859226
2017-12-05,4182.115061601994,11901.870117,11486.129883,4134.22202112582,11667.129883,1048839303
2017-12-06,4134.22202112582,13843.200195,11661.759766,4202.028282507896,13749.570313,2437037791
2017-12-07,4202.028282507896,16879.259766,13401.610352,4177.177182712329,16850.310547,4510225316
2017-12-08,4177.177182712329,17294.849609,13906.099609,4233.407460628889,16047.610352000002,4546014731
2017-12-09,4233.407460628889,16313.179688,13151.469727,4250.388758785134,14843.419922,2699876215
2017-12-10,4250.388758785134,15783.200195,13031.0,4097.977296257147,15059.599609,2904037859
2017-12-11,4097.977296257147,17399.179688,15024.55957,4129.8687049214,16732.470703,2634267594
2017-12-12,4129.8687049214,17560.650391,16254.530272999998,4129.53508131624,17083.900391,2246138895
2017-12-13,4129.53508131624,17267.960938,15669.860352000002,4056.5397064182134,16286.820313,2576055941
2017-12-14,4056.5397064182134,16941.080078,16023.639647999998,3844.0288812503236,16467.910156,1773813863
2017-12-15,3844.0288812503236,17987.029297,16442.199219,3777.1261162035435,17604.849609,2682351213
2017-12-16,3777.1261162035435,19587.699219,17318.539063,3775.2127925752156,19345.490234,2078806368
2017-12-17,3775.2127925752156,19870.619141,18750.910156,3859.408027803718,19065.710938,2264650369
2017-12-18,3859.408027803718,19221.099609,18114.419922,3898.499895924017,18972.320313,2597510049
2017-12-19,3898.499895924017,19021.970703,16812.800781,4332.706794967937,17523.699219,3136709262
2017-12-20,4332.706794967937,17813.599609,15642.69043,4309.214145000207,16461.970703,3791752510
2017-12-21,4309.214145000207,17301.830078,14952.980469,4432.987019075483,15632.120116999999,2619295475
2017-12-22,4432.987019075483,15823.719727000002,10875.709961,4497.438495248701,13664.969727000002,6245731508
2017-12-23,4497.438495248701,15493.230469,13356.070313,4416.916335030388,14396.459961000002,2491903154
2017-12-24,4416.916335030388,14413.719727000002,12166.450195,4674.92910773952,13789.950195,2428437693
2017-12-25,4674.92910773952,14467.429688,13010.709961,4870.487916066046,13833.490234,1487888106
2017-12-26,4870.487916066046,16094.669922,13748.490234,5031.417958205246,15756.55957,2198577125
2017-12-27,5031.417958205246,16514.589844,14534.660156,4814.431186727278,15416.639647999998,2162831128
2017-12-28,4814.431186727278,15505.509766,13466.070313,4843.129422131195,14398.700195,2425912717
2017-12-29,4843.129422131195,15109.80957,13951.080078,4703.180581177796,14392.570313,1733583750
2017-12-30,4703.180581177796,14461.459961000002,11962.089844,4224.505713461351,12531.519531,2387311023
