Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5882.976481917716,5773.319824,5521.089844,5882.976481917716,5598.580078,368658284
2017-10-17,5882.976481917716,5601.299805,5114.870117,6048.773856973398,5575.830078,654722509
2017-10-18,6048.773856973398,5737.410156,5517.620117,6103.134051494107,5698.649902,469774559
2017-10-19,6103.134051494107,6075.319824,5611.390136999999,6405.079666443707,5993.109863000001,729487923
2017-10-20,6405.079666443707,6187.200195,5874.540039,6649.421419412635,6006.649902,684989667
2017-10-21,6649.421419412635,6070.560059,5722.97998,6214.756927964848,5982.859863000001,618893096
2017-10-22,6214.756927964848,6048.97998,5644.220215,6391.737470128918,5903.609863000001,801148315
2017-10-23,6391.737470128918,5904.629883,5463.410156,6652.408009232973,5513.080078,811951129
2017-10-24,6652.408009232973,5747.959961,5375.640136999999,6755.37979745851,5734.0,585738379
2017-10-25,6755.37979745851,5970.399902,5689.919922,6567.829250856407,5887.609863000001,547664553
2017-10-26,6567.829250856407,5997.830078,5692.319824,6014.859390258103,5764.560059,488283724
2017-10-27,6014.859390258103,5871.040039,5654.799805,6150.345008783342,5726.609863000001,305611140
2017-10-28,6150.345008783342,6295.430176,5679.370117,6027.621118674462,6147.52002,966990808
2017-10-30,6027.621118674462,6226.180176,6018.970215,5433.177868519501,6124.279785,481600502
2017-10-31,5433.177868519501,6467.200195,6090.830078,5477.199199480992,6451.240234000001,637838767
2017-11-01,5477.199199480992,6738.740234000001,6355.0,5415.134006245975,6737.779785,869798619
2017-11-02,5415.134006245975,7339.910156,6737.77002,5686.577603086331,7024.810059,1663170039
2017-11-03,5686.577603086331,7445.620117,6938.930176000001,5718.35550559039,7152.120117,1120978013
2017-11-04,5718.35550559039,7492.240234000001,6957.839844,5588.753546228804,7363.799805,773371754
2017-11-05,5588.753546228804,7599.439941,7284.330078,5669.031359711449,7389.549805,789287755
2017-11-06,5669.031359711449,7429.700195,6934.72998,5794.3453499779625,6959.22998,1148125488
2017-11-07,5794.3453499779625,7222.370117,6957.799805,5859.056845691842,7102.75,716798409
2017-11-08,5859.056845691842,7869.100098000001,7026.970215,6029.104015441853,7444.359863,1632547465
2017-11-09,6029.104015441853,7457.120117,7040.830078,6122.722144051674,7129.589844,915963933
2017-11-10,6122.722144051674,7318.970215,6406.049805,5812.783977668923,6565.799805,1513421266
2017-11-11,5812.783977668923,6821.5,6197.870117,5674.834547610151,6339.859863000001,878096915
2017-11-12,5674.834547610151,6490.529785,5493.640136999999,5758.221444236297,5878.129883,1629165385
2017-11-13,5758.221444236297,6760.149901999999,5828.339844,5937.604329396551,6522.450195,1135256036
2017-11-14,5937.604329396551,6728.589844,6419.180176,6182.273642364818,6597.060059,634604991
2017-11-15,6182.273642364818,7330.060059,6596.939941,5746.051087968727,7283.220215,922959468
2017-11-16,5746.051087968727,7964.640137,7119.169922,5825.6032566661825,7853.680176000001,1010130763
2017-11-17,5825.6032566661825,8000.189941,7534.700195,5667.730212039344,7699.950195,917599923
2017-11-18,5667.730212039344,7857.52002,7458.899901999999,5732.15278082939,7780.910156,571121111
2017-11-19,5732.15278082939,8100.870117,7675.410156,6124.17832497716,8042.640137,541391321
2017-11-20,6124.17832497716,8294.120117,7947.279785,6773.331590433329,8244.69043,617354329
2017-11-21,6773.331590433329,8368.360352,7819.060059,6728.191369628883,8099.970215,938345413
2017-11-22,6728.191369628883,8304.370117,8091.629883,6767.840435449652,8234.549805,539697375
2017-11-23,6767.840435449652,8266.549805,8012.350098000001,6905.37568039958,8013.410156,555465146
2017-11-24,6905.37568039958,8332.94043,7900.169922,6942.39102803308,8200.799805,595710405
2017-11-25,6942.39102803308,8761.980469,8153.700195,7399.5944488070645,8754.69043,718483679
2017-11-26,7399.5944488070645,9474.620117,8746.55957,7289.075736606495,9318.419922,782499976
2017-11-27,7289.075736606495,9733.610352,9316.839844,6914.033928955745,9733.200195,1025175619
2017-11-28,6914.033928955745,9969.580078,9638.200195,7287.017011194644,9906.040039,865328615
2017-11-29,7287.017011194644,11417.839844,8938.700195,7209.402226569223,9837.860352,2418792360
2017-11-30,7209.402226569223,10689.05957,9023.769531,7354.952066541926,9946.759766,1836210107
2017-12-01,7354.952066541926,10942.799805,9420.929688,7690.419883031711,10861.469727,1353669597
2017-12-02,7690.419883031711,11175.230469,10715.549805,7814.021931907167,10912.730469,950474241
2017-12-03,7814.021931907167,11851.089844,10578.429688,7751.517517881783,11246.209961,1380012064
2017-12-04,7751.517517881783,11624.629883,10917.80957,7751.925910578273,11623.910156,1057859226
2017-12-05,7751.925910578273,11901.870117,11486.129883,7743.960824107089,11667.129883,1048839303
2017-12-06,7743.960824107089,13843.200195,11661.759766,7774.712179911606,13749.570313,2437037791
2017-12-07,7774.712179911606,16879.259766,13401.610352,8051.147464228444,16850.310547,4510225316
2017-12-08,8051.147464228444,17294.849609,13906.099609,7798.481123086069,16047.610352000002,4546014731
2017-12-09,7798.481123086069,16313.179688,13151.469727,7602.706603306517,14843.419922,2699876215
2017-12-10,7602.706603306517,15783.200195,13031.0,7378.046651335729,15059.599609,2904037859
2017-12-11,7378.046651335729,17399.179688,15024.55957,7262.0782710660815,16732.470703,2634267594
2017-12-12,7262.0782710660815,17560.650391,16254.530272999998,7497.652265695721,17083.900391,2246138895
2017-12-13,7497.652265695721,17267.960938,15669.860352000002,7642.769783997696,16286.820313,2576055941
2017-12-14,7642.769783997696,16941.080078,16023.639647999998,7811.249466736422,16467.910156,1773813863
2017-12-15,7811.249466736422,17987.029297,16442.199219,7695.8263726186815,17604.849609,2682351213
2017-12-16,7695.8263726186815,19587.699219,17318.539063,7555.455726926098,19345.490234,2078806368
2017-12-17,7555.455726926098,19870.619141,18750.910156,7557.601120836696,19065.710938,2264650369
2017-12-18,7557.601120836696,19221.099609,18114.419922,7665.272581751146,18972.320313,2597510049
2017-12-19,7665.272581751146,19021.970703,16812.800781,7798.408213736591,17523.699219,3136709262
2017-12-20,7798.408213736591,17813.599609,15642.69043,7091.495306099564,16461.970703,3791752510
2017-12-21,7091.495306099564,17301.830078,14952.980469,7041.525830764937,15632.120116999999,2619295475
2017-12-22,7041.525830764937,15823.719727000002,10875.709961,7045.639591377766,13664.969727000002,6245731508
2017-12-23,7045.639591377766,15493.230469,13356.070313,6873.378412168882,14396.459961000002,2491903154
2017-12-24,6873.378412168882,14413.719727000002,12166.450195,6668.46618458437,13789.950195,2428437693
2017-12-25,6668.46618458437,14467.429688,13010.709961,6673.298357180686,13833.490234,1487888106
2017-12-26,6673.298357180686,16094.669922,13748.490234,6196.139629765699,15756.55957,2198577125
2017-12-27,6196.139629765699,16514.589844,14534.660156,6044.339680182178,15416.639647999998,2162831128
2017-12-28,6044.339680182178,15505.509766,13466.070313,6045.287602622597,14398.700195,2425912717
2017-12-29,6045.287602622597,15109.80957,13951.080078,6069.745213986459,14392.570313,1733583750
2017-12-30,6069.745213986459,14461.459961000002,11962.089844,5905.435641458589,12531.519531,2387311023
2017-12-31,5905.435641458589,14241.820313,12359.429688,6357.872822414808,13850.400391,1492142483
2018-01-01,6357.872822414808,13921.530272999998,12877.669922,6443.568843083403,13444.879883000001,1057521524
2018-01-02,6443.568843083403,15306.129883000001,12934.160156,6147.658811923888,14754.129883000001,1956783037
2018-01-03,6147.658811923888,15435.009766,14579.709961000002,6665.99002194377,15156.620116999999,1604206990
2018-01-04,6665.99002194377,15408.660156,14244.669922,6613.820733671612,15180.080078,1656714736
2018-01-05,6613.820733671612,17126.949219,14832.360352000002,6852.588272268757,16954.779297,2283988962
2018-01-06,6852.588272268757,17252.849609,16286.570313,7042.14207392637,17172.300781,1412703790
2018-01-07,7042.14207392637,17184.810547,15791.129883000001,6977.930858711573,16228.160156,1309532650
2018-01-08,6977.930858711573,16302.919922,13902.30957,7118.1687717872355,14976.169922,2166366561
2018-01-09,7118.1687717872355,15390.280272999998,14221.549805,6647.242791472477,14468.5,1486802326
2018-01-10,6647.242791472477,14919.490234,13450.540038999998,6632.383161344815,14919.490234,2025083791
2018-01-11,6632.383161344815,14979.959961000002,12825.950195,6423.379673912556,13308.05957,2373494121
2018-01-12,6423.379673912556,14129.080078,12851.910156,6538.642332776179,13841.19043,1402292716
2018-01-13,6538.642332776179,14595.040038999998,13830.280272999998,6079.957653248847,14243.120116999999,1021352776
2018-01-14,6079.957653248847,14415.669922,13031.910156,6120.356887016346,13638.629883000001,1112590573
