Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6066.8080957870325,5773.319824,5521.089844,6066.8080957870325,5598.580078,368658284
2017-10-17,6066.8080957870325,5601.299805,5114.870117,5801.284996540558,5575.830078,654722509
2017-10-18,5801.284996540558,5737.410156,5517.620117,5636.004110118366,5698.649902,469774559
2017-10-19,5636.004110118366,6075.319824,5611.390136999999,5407.6720755028255,5993.109863000001,729487923
2017-10-20,5407.6720755028255,6187.200195,5874.540039,5567.898721503651,6006.649902,684989667
2017-10-21,5567.898721503651,6070.560059,5722.97998,5419.931999767243,5982.859863000001,618893096
2017-10-22,5419.931999767243,6048.97998,5644.220215,5526.5431444850565,5903.609863000001,801148315
2017-10-23,5526.5431444850565,5904.629883,5463.410156,5656.081512806161,5513.080078,811951129
2017-10-24,5656.081512806161,5747.959961,5375.640136999999,5526.416550002569,5734.0,585738379
2017-10-25,5526.416550002569,5970.399902,5689.919922,5289.045041242234,5887.609863000001,547664553
2017-10-26,5289.045041242234,5997.830078,5692.319824,5202.679976100719,5764.560059,488283724
2017-10-27,5202.679976100719,5871.040039,5654.799805,5355.191688062478,5726.609863000001,305611140
2017-10-28,5355.191688062478,6295.430176,5679.370117,5335.028716412076,6147.52002,966990808
2017-10-30,5335.028716412076,6226.180176,6018.970215,5596.53197578493,6124.279785,481600502
2017-10-31,5596.53197578493,6467.200195,6090.830078,5364.220067550517,6451.240234000001,637838767
2017-11-01,5364.220067550517,6738.740234000001,6355.0,5286.498683102788,6737.779785,869798619
2017-11-02,5286.498683102788,7339.910156,6737.77002,5151.29893613546,7024.810059,1663170039
2017-11-03,5151.29893613546,7445.620117,6938.930176000001,4990.087845783964,7152.120117,1120978013
2017-11-04,4990.087845783964,7492.240234000001,6957.839844,5177.896431881802,7363.799805,773371754
2017-11-05,5177.896431881802,7599.439941,7284.330078,5578.5442627695875,7389.549805,789287755
2017-11-06,5578.5442627695875,7429.700195,6934.72998,5472.242098022173,6959.22998,1148125488
2017-11-07,5472.242098022173,7222.370117,6957.799805,5887.657445190795,7102.75,716798409
2017-11-08,5887.657445190795,7869.100098000001,7026.970215,5617.8144700367375,7444.359863,1632547465
2017-11-09,5617.8144700367375,7457.120117,7040.830078,5749.318358984605,7129.589844,915963933
2017-11-10,5749.318358984605,7318.970215,6406.049805,5528.311257130401,6565.799805,1513421266
2017-11-11,5528.311257130401,6821.5,6197.870117,5322.412441894577,6339.859863000001,878096915
2017-11-12,5322.412441894577,6490.529785,5493.640136999999,5538.855710327776,5878.129883,1629165385
2017-11-13,5538.855710327776,6760.149901999999,5828.339844,5515.76436500892,6522.450195,1135256036
2017-11-14,5515.76436500892,6728.589844,6419.180176,5737.924179305401,6597.060059,634604991
2017-11-15,5737.924179305401,7330.060059,6596.939941,5967.860548461292,7283.220215,922959468
2017-11-16,5967.860548461292,7964.640137,7119.169922,5756.426601530644,7853.680176000001,1010130763
2017-11-17,5756.426601530644,8000.189941,7534.700195,5776.8565457783,7699.950195,917599923
2017-11-18,5776.8565457783,7857.52002,7458.899901999999,5682.412986061407,7780.910156,571121111
2017-11-19,5682.412986061407,8100.870117,7675.410156,6160.831534510741,8042.640137,541391321
2017-11-20,6160.831534510741,8294.120117,7947.279785,6147.645173615315,8244.69043,617354329
2017-11-21,6147.645173615315,8368.360352,7819.060059,6194.423715681242,8099.970215,938345413
2017-11-22,6194.423715681242,8304.370117,8091.629883,6344.820753363212,8234.549805,539697375
2017-11-23,6344.820753363212,8266.549805,8012.350098000001,6441.743673704111,8013.410156,555465146
2017-11-24,6441.743673704111,8332.94043,7900.169922,5938.283826529082,8200.799805,595710405
2017-11-25,5938.283826529082,8761.980469,8153.700195,5721.5066138029415,8754.69043,718483679
2017-11-26,5721.5066138029415,9474.620117,8746.55957,5905.699305649373,9318.419922,782499976
2017-11-27,5905.699305649373,9733.610352,9316.839844,6313.054865470241,9733.200195,1025175619
2017-11-28,6313.054865470241,9969.580078,9638.200195,6101.33302017788,9906.040039,865328615
2017-11-29,6101.33302017788,11417.839844,8938.700195,5864.238338700567,9837.860352,2418792360
2017-11-30,5864.238338700567,10689.05957,9023.769531,6046.706177291446,9946.759766,1836210107
2017-12-01,6046.706177291446,10942.799805,9420.929688,6280.994689373157,10861.469727,1353669597
2017-12-02,6280.994689373157,11175.230469,10715.549805,6271.715420026391,10912.730469,950474241
2017-12-03,6271.715420026391,11851.089844,10578.429688,5998.3236359718385,11246.209961,1380012064
2017-12-04,5998.3236359718385,11624.629883,10917.80957,5903.068448476135,11623.910156,1057859226
2017-12-05,5903.068448476135,11901.870117,11486.129883,5569.537320174953,11667.129883,1048839303
2017-12-06,5569.537320174953,13843.200195,11661.759766,5050.854654901778,13749.570313,2437037791
2017-12-07,5050.854654901778,16879.259766,13401.610352,4916.686630700195,16850.310547,4510225316
2017-12-08,4916.686630700195,17294.849609,13906.099609,4934.771114489944,16047.610352000002,4546014731
2017-12-09,4934.771114489944,16313.179688,13151.469727,4934.007089971527,14843.419922,2699876215
2017-12-10,4934.007089971527,15783.200195,13031.0,5183.854650293332,15059.599609,2904037859
2017-12-11,5183.854650293332,17399.179688,15024.55957,5107.106251148145,16732.470703,2634267594
2017-12-12,5107.106251148145,17560.650391,16254.530272999998,4928.1328314387865,17083.900391,2246138895
2017-12-13,4928.1328314387865,17267.960938,15669.860352000002,5027.854178510317,16286.820313,2576055941
2017-12-14,5027.854178510317,16941.080078,16023.639647999998,4988.351127216481,16467.910156,1773813863
2017-12-15,4988.351127216481,17987.029297,16442.199219,5077.811492327786,17604.849609,2682351213
2017-12-16,5077.811492327786,19587.699219,17318.539063,5444.844640642261,19345.490234,2078806368
2017-12-17,5444.844640642261,19870.619141,18750.910156,5149.667443079454,19065.710938,2264650369
2017-12-18,5149.667443079454,19221.099609,18114.419922,5133.145936922613,18972.320313,2597510049
2017-12-19,5133.145936922613,19021.970703,16812.800781,5055.656182494378,17523.699219,3136709262
2017-12-20,5055.656182494378,17813.599609,15642.69043,4660.027848546925,16461.970703,3791752510
