Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5603.3251389349825,5773.319824,5521.089844,5603.3251389349825,5598.580078,368658284
2017-10-17,5603.3251389349825,5601.299805,5114.870117,5613.274080410915,5575.830078,654722509
2017-10-18,5613.274080410915,5737.410156,5517.620117,5885.747516020172,5698.649902,469774559
2017-10-19,5885.747516020172,6075.319824,5611.390136999999,6135.163822978171,5993.109863000001,729487923
2017-10-20,6135.163822978171,6187.200195,5874.540039,6206.672548329726,6006.649902,684989667
2017-10-21,6206.672548329726,6070.560059,5722.97998,6062.869591339952,5982.859863000001,618893096
2017-10-22,6062.869591339952,6048.97998,5644.220215,5323.8533429336585,5903.609863000001,801148315
2017-10-23,5323.8533429336585,5904.629883,5463.410156,5505.473958253644,5513.080078,811951129
2017-10-24,5505.473958253644,5747.959961,5375.640136999999,5334.474335002753,5734.0,585738379
2017-10-25,5334.474335002753,5970.399902,5689.919922,5039.427207080663,5887.609863000001,547664553
2017-10-26,5039.427207080663,5997.830078,5692.319824,4865.020737828407,5764.560059,488283724
2017-10-27,4865.020737828407,5871.040039,5654.799805,4882.807542008999,5726.609863000001,305611140
2017-10-28,4882.807542008999,6295.430176,5679.370117,5115.827570991453,6147.52002,966990808
2017-10-30,5115.827570991453,6226.180176,6018.970215,5461.519700492761,6124.279785,481600502
2017-10-31,5461.519700492761,6467.200195,6090.830078,4773.348937129848,6451.240234000001,637838767
2017-11-01,4773.348937129848,6738.740234000001,6355.0,4685.0793111464,6737.779785,869798619
2017-11-02,4685.0793111464,7339.910156,6737.77002,4572.759354152802,7024.810059,1663170039
2017-11-03,4572.759354152802,7445.620117,6938.930176000001,4738.761962795036,7152.120117,1120978013
2017-11-04,4738.761962795036,7492.240234000001,6957.839844,4623.1660058297775,7363.799805,773371754
2017-11-05,4623.1660058297775,7599.439941,7284.330078,4504.617045435833,7389.549805,789287755
2017-11-06,4504.617045435833,7429.700195,6934.72998,4365.831223912826,6959.22998,1148125488
2017-11-07,4365.831223912826,7222.370117,6957.799805,4479.478559155787,7102.75,716798409
2017-11-08,4479.478559155787,7869.100098000001,7026.970215,4296.413729981114,7444.359863,1632547465
2017-11-09,4296.413729981114,7457.120117,7040.830078,4393.792088432794,7129.589844,915963933
2017-11-10,4393.792088432794,7318.970215,6406.049805,4286.047660274358,6565.799805,1513421266
2017-11-11,4286.047660274358,6821.5,6197.870117,4367.511830920798,6339.859863000001,878096915
2017-11-12,4367.511830920798,6490.529785,5493.640136999999,4228.999125618148,5878.129883,1629165385
2017-11-13,4228.999125618148,6760.149901999999,5828.339844,3972.911018796288,6522.450195,1135256036
2017-11-14,3972.911018796288,6728.589844,6419.180176,3777.8085168822504,6597.060059,634604991
2017-11-15,3777.8085168822504,7330.060059,6596.939941,3737.4093499273404,7283.220215,922959468
