Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6019.245256193043,5773.319824,5521.089844,6019.245256193043,5598.580078,368658284
2017-10-17,6019.245256193043,5601.299805,5114.870117,6056.49906023118,5575.830078,654722509
2017-10-18,6056.49906023118,5737.410156,5517.620117,6124.09668348813,5698.649902,469774559
2017-10-19,6124.09668348813,6075.319824,5611.390136999999,6454.053734837399,5993.109863000001,729487923
2017-10-20,6454.053734837399,6187.200195,5874.540039,6459.419393454945,6006.649902,684989667
2017-10-21,6459.419393454945,6070.560059,5722.97998,6598.7740493386955,5982.859863000001,618893096
2017-10-22,6598.7740493386955,6048.97998,5644.220215,6628.231621803633,5903.609863000001,801148315
2017-10-23,6628.231621803633,5904.629883,5463.410156,6308.590017974744,5513.080078,811951129
2017-10-24,6308.590017974744,5747.959961,5375.640136999999,6093.891040580404,5734.0,585738379
2017-10-25,6093.891040580404,5970.399902,5689.919922,5820.799177666538,5887.609863000001,547664553
2017-10-26,5820.799177666538,5997.830078,5692.319824,5764.769962306717,5764.560059,488283724
2017-10-27,5764.769962306717,5871.040039,5654.799805,5539.484747421588,5726.609863000001,305611140
2017-10-28,5539.484747421588,6295.430176,5679.370117,5572.48130346669,6147.52002,966990808
2017-10-30,5572.48130346669,6226.180176,6018.970215,5483.550588455071,6124.279785,481600502
2017-10-31,5483.550588455071,6467.200195,6090.830078,5518.525004990098,6451.240234000001,637838767
2017-11-01,5518.525004990098,6738.740234000001,6355.0,5259.201241451678,6737.779785,869798619
2017-11-02,5259.201241451678,7339.910156,6737.77002,5272.475198209657,7024.810059,1663170039
2017-11-03,5272.475198209657,7445.620117,6938.930176000001,5293.215723709223,7152.120117,1120978013
2017-11-04,5293.215723709223,7492.240234000001,6957.839844,5445.1952691943825,7363.799805,773371754
2017-11-05,5445.1952691943825,7599.439941,7284.330078,5674.022550328484,7389.549805,789287755
2017-11-06,5674.022550328484,7429.700195,6934.72998,5817.02227567045,6959.22998,1148125488
2017-11-07,5817.02227567045,7222.370117,6957.799805,5765.201640382822,7102.75,716798409
2017-11-08,5765.201640382822,7869.100098000001,7026.970215,5535.026825010977,7444.359863,1632547465
2017-11-09,5535.026825010977,7457.120117,7040.830078,5776.697470197658,7129.589844,915963933
2017-11-10,5776.697470197658,7318.970215,6406.049805,5432.558327736333,6565.799805,1513421266
2017-11-11,5432.558327736333,6821.5,6197.870117,5252.78711141569,6339.859863000001,878096915
2017-11-12,5252.78711141569,6490.529785,5493.640136999999,5284.303456937705,5878.129883,1629165385
2017-11-13,5284.303456937705,6760.149901999999,5828.339844,5095.573536499791,6522.450195,1135256036
2017-11-14,5095.573536499791,6728.589844,6419.180176,4899.507860864618,6597.060059,634604991
2017-11-15,4899.507860864618,7330.060059,6596.939941,4907.15832426011,7283.220215,922959468
2017-11-16,4907.15832426011,7964.640137,7119.169922,4808.946255902571,7853.680176000001,1010130763
2017-11-17,4808.946255902571,8000.189941,7534.700195,4760.773884791738,7699.950195,917599923
2017-11-18,4760.773884791738,7857.52002,7458.899901999999,4560.739518712632,7780.910156,571121111
2017-11-19,4560.739518712632,8100.870117,7675.410156,4634.673338643682,8042.640137,541391321
2017-11-20,4634.673338643682,8294.120117,7947.279785,4774.852458107161,8244.69043,617354329
2017-11-21,4774.852458107161,8368.360352,7819.060059,4632.316761579777,8099.970215,938345413
2017-11-22,4632.316761579777,8304.370117,8091.629883,4683.680133493109,8234.549805,539697375
2017-11-23,4683.680133493109,8266.549805,8012.350098000001,4601.698669617924,8013.410156,555465146
2017-11-24,4601.698669617924,8332.94043,7900.169922,4801.296269319517,8200.799805,595710405
2017-11-25,4801.296269319517,8761.980469,8153.700195,4561.742573912327,8754.69043,718483679
2017-11-26,4561.742573912327,9474.620117,8746.55957,4551.297977218973,9318.419922,782499976
2017-11-27,4551.297977218973,9733.610352,9316.839844,4507.010636426244,9733.200195,1025175619
2017-11-28,4507.010636426244,9969.580078,9638.200195,4397.889846875694,9906.040039,865328615
2017-11-29,4397.889846875694,11417.839844,8938.700195,4545.374498149107,9837.860352,2418792360
2017-11-30,4545.374498149107,10689.05957,9023.769531,4874.100534052594,9946.759766,1836210107
2017-12-01,4874.100534052594,10942.799805,9420.929688,4654.10325564245,10861.469727,1353669597
2017-12-02,4654.10325564245,11175.230469,10715.549805,4866.446002134504,10912.730469,950474241
2017-12-03,4866.446002134504,11851.089844,10578.429688,4573.111171858302,11246.209961,1380012064
2017-12-04,4573.111171858302,11624.629883,10917.80957,4553.83755108535,11623.910156,1057859226
2017-12-05,4553.83755108535,11901.870117,11486.129883,4492.7827512832955,11667.129883,1048839303
2017-12-06,4492.7827512832955,13843.200195,11661.759766,4499.97518782913,13749.570313,2437037791
2017-12-07,4499.97518782913,16879.259766,13401.610352,4372.292712089254,16850.310547,4510225316
2017-12-08,4372.292712089254,17294.849609,13906.099609,4334.604339037063,16047.610352000002,4546014731
2017-12-09,4334.604339037063,16313.179688,13151.469727,4237.798939609751,14843.419922,2699876215
2017-12-10,4237.798939609751,15783.200195,13031.0,4166.202668914852,15059.599609,2904037859
2017-12-11,4166.202668914852,17399.179688,15024.55957,4197.202663973682,16732.470703,2634267594
2017-12-12,4197.202663973682,17560.650391,16254.530272999998,4188.680535716072,17083.900391,2246138895
2017-12-13,4188.680535716072,17267.960938,15669.860352000002,4070.7517853914796,16286.820313,2576055941
2017-12-14,4070.7517853914796,16941.080078,16023.639647999998,3999.219129728875,16467.910156,1773813863
2017-12-15,3999.219129728875,17987.029297,16442.199219,3632.906270591712,17604.849609,2682351213
2017-12-16,3632.906270591712,19587.699219,17318.539063,3802.4764158548214,19345.490234,2078806368
2017-12-17,3802.4764158548214,19870.619141,18750.910156,3668.458222198811,19065.710938,2264650369
2017-12-18,3668.458222198811,19221.099609,18114.419922,3651.473639901902,18972.320313,2597510049
2017-12-19,3651.473639901902,19021.970703,16812.800781,3645.2045942066625,17523.699219,3136709262
2017-12-20,3645.2045942066625,17813.599609,15642.69043,3751.9060588160382,16461.970703,3791752510
2017-12-21,3751.9060588160382,17301.830078,14952.980469,3479.0601441868325,15632.120116999999,2619295475
2017-12-22,3479.0601441868325,15823.719727000002,10875.709961,3325.3375702590924,13664.969727000002,6245731508
2017-12-23,3325.3375702590924,15493.230469,13356.070313,3487.071922060363,14396.459961000002,2491903154
2017-12-24,3487.071922060363,14413.719727000002,12166.450195,3522.341199540138,13789.950195,2428437693
2017-12-25,3522.341199540138,14467.429688,13010.709961,3386.259773949351,13833.490234,1487888106
2017-12-26,3386.259773949351,16094.669922,13748.490234,3501.647328639014,15756.55957,2198577125
2017-12-27,3501.647328639014,16514.589844,14534.660156,3593.43387892621,15416.639647999998,2162831128
2017-12-28,3593.43387892621,15505.509766,13466.070313,3360.066710274141,14398.700195,2425912717
2017-12-29,3360.066710274141,15109.80957,13951.080078,3455.7186860512184,14392.570313,1733583750
2017-12-30,3455.7186860512184,14461.459961000002,11962.089844,3761.7868431934858,12531.519531,2387311023
2017-12-31,3761.7868431934858,14241.820313,12359.429688,3623.5983264956176,13850.400391,1492142483
2018-01-01,3623.5983264956176,13921.530272999998,12877.669922,3745.6142917956786,13444.879883000001,1057521524
2018-01-02,3745.6142917956786,15306.129883000001,12934.160156,3818.747065845108,14754.129883000001,1956783037
2018-01-03,3818.747065845108,15435.009766,14579.709961000002,3872.8178069789387,15156.620116999999,1604206990
2018-01-04,3872.8178069789387,15408.660156,14244.669922,3986.0332874862393,15180.080078,1656714736
2018-01-05,3986.0332874862393,17126.949219,14832.360352000002,3846.13996677275,16954.779297,2283988962
2018-01-06,3846.13996677275,17252.849609,16286.570313,3918.8199713735935,17172.300781,1412703790
2018-01-07,3918.8199713735935,17184.810547,15791.129883000001,3851.6309737852866,16228.160156,1309532650
2018-01-08,3851.6309737852866,16302.919922,13902.30957,3650.0531594994077,14976.169922,2166366561
2018-01-09,3650.0531594994077,15390.280272999998,14221.549805,3613.345763706468,14468.5,1486802326
