Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,5620.859467298478,8294.120117,7947.279785,5544.315866694378,8244.69043,617354329
2017-11-21,5544.315866694378,8368.360352,7819.060059,5386.226912294258,8099.970215,938345413
2017-11-22,5386.226912294258,8304.370117,8091.629883,5620.997173925715,8234.549805,539697375
2017-11-23,5620.997173925715,8266.549805,8012.350098000001,5859.624926362202,8013.410156,555465146
2017-11-24,5859.624926362202,8332.94043,7900.169922,6091.701597066959,8200.799805,595710405
2017-11-25,6091.701597066959,8761.980469,8153.700195,6315.339946910829,8754.69043,718483679
2017-11-26,6315.339946910829,9474.620117,8746.55957,6605.468784150431,9318.419922,782499976
2017-11-27,6605.468784150431,9733.610352,9316.839844,6732.400017136595,9733.200195,1025175619
2017-11-28,6732.400017136595,9969.580078,9638.200195,7046.391272499283,9906.040039,865328615
2017-11-29,7046.391272499283,11417.839844,8938.700195,7523.2981149703255,9837.860352,2418792360
2017-11-30,7523.2981149703255,10689.05957,9023.769531,7520.18655170749,9946.759766,1836210107
2017-12-01,7520.18655170749,10942.799805,9420.929688,7163.517030902528,10861.469727,1353669597
2017-12-02,7163.517030902528,11175.230469,10715.549805,7023.667041520303,10912.730469,950474241
2017-12-03,7023.667041520303,11851.089844,10578.429688,7152.447525660402,11246.209961,1380012064
2017-12-04,7152.447525660402,11624.629883,10917.80957,7106.391103372844,11623.910156,1057859226
2017-12-05,7106.391103372844,11901.870117,11486.129883,7138.1302570249545,11667.129883,1048839303
2017-12-06,7138.1302570249545,13843.200195,11661.759766,7527.212064972602,13749.570313,2437037791
2017-12-07,7527.212064972602,16879.259766,13401.610352,7716.844052497286,16850.310547,4510225316
2017-12-08,7716.844052497286,17294.849609,13906.099609,7867.862282176582,16047.610352000002,4546014731
2017-12-09,7867.862282176582,16313.179688,13151.469727,8095.05751821154,14843.419922,2699876215
2017-12-10,8095.05751821154,15783.200195,13031.0,8415.711409339356,15059.599609,2904037859
2017-12-11,8415.711409339356,17399.179688,15024.55957,8195.55004212083,16732.470703,2634267594
2017-12-12,8195.55004212083,17560.650391,16254.530272999998,8432.815230731816,17083.900391,2246138895
2017-12-13,8432.815230731816,17267.960938,15669.860352000002,8675.561631056149,16286.820313,2576055941
2017-12-14,8675.561631056149,16941.080078,16023.639647999998,8517.044847476187,16467.910156,1773813863
2017-12-15,8517.044847476187,17987.029297,16442.199219,9280.471180947414,17604.849609,2682351213
2017-12-16,9280.471180947414,19587.699219,17318.539063,10039.969017362724,19345.490234,2078806368
2017-12-17,10039.969017362724,19870.619141,18750.910156,10314.72949297081,19065.710938,2264650369
2017-12-18,10314.72949297081,19221.099609,18114.419922,9968.63041214397,18972.320313,2597510049
2017-12-19,9968.63041214397,19021.970703,16812.800781,10439.654421090647,17523.699219,3136709262
2017-12-20,10439.654421090647,17813.599609,15642.69043,10228.350431564297,16461.970703,3791752510
2017-12-21,10228.350431564297,17301.830078,14952.980469,10097.958332697946,15632.120116999999,2619295475
2017-12-22,10097.958332697946,15823.719727000002,10875.709961,10116.215140139911,13664.969727000002,6245731508
2017-12-23,10116.215140139911,15493.230469,13356.070313,10082.202921120508,14396.459961000002,2491903154
2017-12-24,10082.202921120508,14413.719727000002,12166.450195,9479.870946716232,13789.950195,2428437693
2017-12-25,9479.870946716232,14467.429688,13010.709961,10023.036758990836,13833.490234,1487888106
2017-12-26,10023.036758990836,16094.669922,13748.490234,9529.195860641208,15756.55957,2198577125
2017-12-27,9529.195860641208,16514.589844,14534.660156,9468.963362945742,15416.639647999998,2162831128
2017-12-28,9468.963362945742,15505.509766,13466.070313,9293.087506824973,14398.700195,2425912717
2017-12-29,9293.087506824973,15109.80957,13951.080078,9410.9987408112,14392.570313,1733583750
2017-12-30,9410.9987408112,14461.459961000002,11962.089844,9142.715125029565,12531.519531,2387311023
2017-12-31,9142.715125029565,14241.820313,12359.429688,8871.106084129297,13850.400391,1492142483
2018-01-01,8871.106084129297,13921.530272999998,12877.669922,8838.19419508301,13444.879883000001,1057521524
2018-01-02,8838.19419508301,15306.129883000001,12934.160156,8708.341979789388,14754.129883000001,1956783037
2018-01-03,8708.341979789388,15435.009766,14579.709961000002,8657.396835244768,15156.620116999999,1604206990
2018-01-04,8657.396835244768,15408.660156,14244.669922,8633.379221708452,15180.080078,1656714736
2018-01-05,8633.379221708452,17126.949219,14832.360352000002,8770.252629427601,16954.779297,2283988962
2018-01-06,8770.252629427601,17252.849609,16286.570313,8401.486776393478,17172.300781,1412703790
2018-01-07,8401.486776393478,17184.810547,15791.129883000001,8528.930672490598,16228.160156,1309532650
2018-01-08,8528.930672490598,16302.919922,13902.30957,8643.112015495866,14976.169922,2166366561
2018-01-09,8643.112015495866,15390.280272999998,14221.549805,8440.36957838077,14468.5,1486802326
2018-01-10,8440.36957838077,14919.490234,13450.540038999998,9046.54439994603,14919.490234,2025083791
2018-01-11,9046.54439994603,14979.959961000002,12825.950195,8816.512913031454,13308.05957,2373494121
2018-01-12,8816.512913031454,14129.080078,12851.910156,8769.568607258965,13841.19043,1402292716
2018-01-13,8769.568607258965,14595.040038999998,13830.280272999998,8931.12103216864,14243.120116999999,1021352776
2018-01-14,8931.12103216864,14415.669922,13031.910156,9036.101717742169,13638.629883000001,1112590573
2018-01-15,9036.101717742169,14355.820313,13416.709961,9325.249486879597,13631.980469,1170462750
2018-01-16,9325.249486879597,13648.839844,10032.69043,9556.581050665456,11282.490234,3842651741
2018-01-17,9556.581050665456,11736.299805,9205.379883,10413.93980494199,11162.700195,3666978316
2018-01-18,10413.93980494199,12018.429688,10642.330078,10496.150889813858,11175.519531,2357251805
2018-01-19,10496.150889813858,11780.490234,10867.179688,10489.635898682933,11521.759766,1264875700
2018-01-20,10489.635898682933,13031.040039,11502.110352,11467.019043676688,12783.94043,1492721765
2018-01-21,11467.019043676688,12787.349609,11101.730469,11589.335715737938,11549.929688,1552755289
2018-01-22,11589.335715737938,11913.740234,10067.759766,11372.324372286237,10814.519531,1811992345
2018-01-23,11372.324372286237,11388.519531,9980.5,11030.802131654342,10858.230469,1710180828
2018-01-24,11030.802131654342,11531.599609,10506.549805,11090.387301532286,11429.019531,1286435482
2018-01-25,11090.387301532286,11741.919922,10930.339844,10823.34889356372,11175.870117,1061064251
2018-01-26,10823.34889356372,11656.540039,10346.860352,10489.446031689995,11104.200195,1560135332
2018-01-27,10489.446031689995,11638.69043,10879.200195,10623.565605461854,11459.709961,1031091633
2018-01-28,10623.565605461854,12064.19043,11407.94043,10277.419978210812,11767.740234,1038153169
2018-01-29,10277.419978210812,11860.290039,11089.519531,10487.127124449153,11233.950195,920836244
2018-01-30,10487.127124449153,11263.700195,9871.209961,10754.283091575806,10107.259766,1720894077
2018-01-31,10754.283091575806,10377.959961,9698.129883,10878.205682859932,10226.860352,1230902973
2018-02-01,10878.205682859932,10280.839844,8726.950195,11051.694440351417,9114.719727,1964308989
2018-02-02,11051.694440351417,9147.929688,7786.200195,11551.719527383411,8870.820313,2768759876
2018-02-03,11551.719527383411,9504.370117,8194.679688,11827.00481042796,9251.269531,1253484523
2018-02-04,11827.00481042796,9400.990234,7889.830078,11637.262025164373,8218.049805,1413207410
2018-02-05,11637.262025164373,8391.290039,6627.310059,12319.224996039977,6937.080078,2534149181
2018-02-06,12319.224996039977,7932.379883,5968.359863000001,11761.718491368532,7701.25,3397596513
2018-02-07,11761.718491368532,8572.679688,7208.859863,11674.432488342394,7592.720215,2159765331
2018-02-08,11674.432488342394,8643.94043,7590.47998,11636.535544075916,8260.69043,1594673973
2018-02-09,11636.535544075916,8743.200195,7775.359863,11383.535897103855,8696.830078,1348072086
2018-02-10,11383.535897103855,9081.490234,8176.25,11002.321957294704,8569.290039,1348923336
2018-02-11,11002.321957294704,8573.349609,7862.310059,11260.00183099597,8084.609863,1013771945
2018-02-12,11260.00183099597,8997.339844,8084.410156,10980.793090926252,8911.269531,1085921871
2018-02-13,10980.793090926252,8955.150391,8379.349609,10929.376607729486,8544.69043,853320352
2018-02-14,10929.376607729486,9508.219727,8542.980469,10653.448771264982,9485.639648,1220863360
2018-02-15,10653.448771264982,10223.580078,9363.379883,10814.995980466327,10033.75,1666668487
2018-02-16,10814.995980466327,10303.139648,9720.379883,10764.249214513015,10188.730469,1061827697
2018-02-17,10764.249214513015,11119.450195,10074.070313,11419.069369053306,11097.209961,1327921168
2018-02-18,11419.069369053306,11288.339844,10161.009766,11537.636282544629,10417.230469,1659704217
2018-02-19,11537.636282544629,11265.959961,10336.320313,11861.971384014763,11182.280273,1186535653
2018-02-20,11861.971384014763,11802.230469,11130.950195,11805.409764646776,11256.429688,1640343867
2018-02-21,11805.409764646776,11295.580078,10256.209961,11904.276430459153,10481.660156,1982721124
2018-02-22,11904.276430459153,10941.570313,9757.19043,11857.19719138699,9847.959961,1795951829
2018-02-23,11857.19719138699,10420.669922,9604.0,10859.226131783362,10175.509766,1399448203
2018-02-24,10859.226131783362,10528.0,9396.540039,10636.876917531748,9705.730469,1244484468
2018-02-25,10636.876917531748,9873.790039,9329.44043,10380.364760922352,9610.110352,793093192
2018-02-26,10380.364760922352,10457.509766,9411.820313,10005.963394845812,10326.5,1181729273
2018-02-27,10005.963394845812,10879.379883,10154.240234,9580.616632819043,10594.759766,1060840699
2018-02-28,9580.616632819043,11067.759766,10303.139648,9234.905348696004,10334.44043,1126074675
2018-03-01,9234.905348696004,11090.299805,10247.55957,9500.805813423385,10929.370117,952472120
2018-03-02,9500.805813423385,11191.94043,10801.450195,9649.709507983294,11043.120117,852908489
2018-03-03,9649.709507983294,11530.660156,11043.120117,9659.61453284554,11465.360352,812200126
2018-03-04,9659.61453284554,11539.790039,11084.009766,9746.788097225639,11504.419922,690727335
2018-03-05,9746.788097225639,11694.150391,11431.549805,9095.248416454704,11440.730469,791471905
2018-03-06,9095.248416454704,11441.650391,10589.280273,9047.727445864255,10735.450195,1210081181
2018-03-07,9047.727445864255,10913.700195,9470.730469,9157.24217863561,9928.55957,1858869115
2018-03-08,9157.24217863561,10119.209961,9086.849609,9101.16140503594,9316.719727,1492236089
2018-03-09,9101.16140503594,9433.379883,8393.450195,9330.305961061098,9252.759766,2081621422
2018-03-10,9330.305961061098,9518.620117,8727.429688,9626.726504352388,8797.269531,1084925795
2018-03-11,9626.726504352388,9735.639648,8484.320313,9439.637811933117,9544.839844,1374814644
2018-03-12,9439.637811933117,9907.410156,8796.519531,9669.217490437799,9142.150391,1435404200
2018-03-13,9669.217490437799,9486.120117,8856.650391,9999.315007978217,9160.120117,1228556284
2018-03-14,9999.315007978217,9360.660156,7966.939941,10266.819223469167,8217.700195,1385572511
2018-03-15,10266.819223469167,8432.120117,7698.470215,10522.04561236468,8268.410156,1519850464
2018-03-16,10522.04561236468,8616.629883,7924.109863,10155.340838316162,8283.230469,1082790136
2018-03-17,10155.340838316162,8360.639648,7765.410156,10448.167959452609,7883.450195,901939422
2018-03-18,10448.167959452609,8299.860352,7318.459961,10890.8783175956,8215.400391,1535519444
2018-03-19,10890.8783175956,8725.599609,8129.660156,10567.99307488548,8623.139648,1447812723
2018-03-20,10567.99307488548,9056.230469,8339.799805,10878.552316014191,8920.709961,1150462439
2018-03-21,10878.552316014191,9184.509766,8778.69043,11096.264040758566,8911.349609,991376396
2018-03-22,11096.264040758566,9107.0,8500.879883,11067.587852650844,8724.980469,1023286566
2018-03-23,11067.587852650844,8935.879883,8307.580078,10570.722875081969,8934.799805,939997284
2018-03-24,10570.722875081969,9036.230469,8515.530273,10288.039166632676,8548.05957,827663165
2018-03-25,10288.039166632676,8690.360352,8395.849609,9738.92293774187,8472.839844,657643520
2018-03-25,9738.92293774187,8521.040039,7869.27002,9962.844629918814,8152.200195,1079038734
2018-03-26,9962.844629918814,8226.240234,7752.299805,10289.603181742285,7808.47998,930754990
2018-03-27,10289.603181742285,8117.790039,7752.600098000001,10890.180708320884,7959.779785,657712114
2018-03-28,10890.180708320884,7983.77002,6927.109863,11271.61655742644,7106.620117,1379180030
2018-03-29,11271.61655742644,7280.27002,6595.259765999999,12045.386471653517,6853.759765999999,1584675343
2018-03-30,12045.386471653517,7228.399901999999,6806.339844,12314.189885512389,6943.77002,915400590
2018-03-31,12314.189885512389,7056.220215,6463.540039,12594.614099450555,6835.839844,889887684
2018-04-01,12594.614099450555,8218.660156,6792.299805,13036.709357494168,7074.600098000001,748861435
2018-04-02,13036.709357494168,7528.970215,7039.879883,12989.071236692422,7434.299805,905326798
2018-04-03,12989.071236692422,7442.419922,6727.089844,13129.309308990947,6815.5,877199782
2018-04-04,13129.309308990947,6933.660156,6602.379883,13196.749433652578,6790.450195,777145174
2018-04-05,13196.749433652578,6869.529785,6526.669922,13327.488129288107,6634.859863000001,605651287
2018-04-06,13327.488129288107,7083.850098000001,6624.470215,13230.639782137809,6917.200195,564883141
2018-04-07,13230.639782137809,7132.029785,6911.02002,13129.702592580254,7049.919922,425825572
2018-04-08,13129.702592580254,7204.279785,6633.689941,13957.979376480642,6789.529785,901883664
2018-04-09,13957.979376480642,6922.839844,6676.720215,13705.42271268205,6871.069823999999,424510977
2018-04-10,13705.42271268205,6999.370117,6839.160156,13412.137610033442,6977.129883,450141340
2018-04-11,13412.137610033442,8051.950195,6791.330078,13556.0902348695,7927.72998,1490759969
2018-04-12,13556.0902348695,8237.160156,7758.799805,13226.637767585371,7899.109863,1171435820
2018-04-13,13226.637767585371,8195.339844,7841.189941,13501.913581470742,8022.509765999999,537286381
2018-04-14,13501.913581470742,8437.030273,8021.040039,12916.450569309027,8376.730469,570527804
2018-04-15,12916.450569309027,8430.929688,7929.240234000001,12965.648188681733,8079.77002,713471956
2018-04-16,12965.648188681733,8187.600098000001,7858.120117,12468.038743933012,7921.629883,580880500
2018-04-17,12468.038743933012,8246.570313,7908.919922,12163.729832821155,8189.959961,593500791
2018-04-18,12163.729832821155,8321.009766,8136.419922,12257.762814859592,8301.820313,602099034
2018-04-19,12257.762814859592,8945.139648,8243.490234,12318.892028479871,8877.080078,979994921
2018-04-20,12318.892028479871,9047.820313,8631.179688,12085.448333112348,8935.719727,829073400
2018-04-21,12085.448333112348,9043.980469,8788.44043,11756.163213190512,8823.360352,610183093
2018-04-22,11756.163213190512,9025.730469,8804.200195,12348.238984661339,8968.25,553892335
2018-04-23,12348.238984661339,9741.910156,8957.679688,12915.820336465164,9655.769531,1276464750
2018-04-24,12915.820336465164,9765.230469,8757.05957,12861.615430893022,8873.620117,1779806222
2018-04-25,12861.615430893022,9315.129883,8669.379883,11707.456600197878,9282.120117,997427934
2018-04-26,11707.456600197878,9385.870117,8923.480469,12317.810291847823,8938.469727,758182407
2018-04-27,12317.810291847823,9435.900391,8892.519531,12239.533655986994,9351.469727,774111704
2018-04-28,12239.533655986994,9552.669922,9189.070313,11878.06891396323,9407.040039,640931911
2018-04-29,11878.06891396323,9459.80957,9133.599609,11592.101267127473,9248.450195,574099218
2018-04-30,11592.101267127473,9251.660156,8851.099609,11174.221858215029,9077.280273,669555436
2018-05-01,11174.221858215029,9271.620117,8993.820313,11250.257073459823,9232.19043,527488395
2018-05-02,11250.257073459823,9817.19043,9172.280273,11537.56578053797,9745.040039,857646889
2018-05-03,11537.56578053797,9785.150391,9547.209961,11129.50030351216,9699.610352,663887678
2018-05-04,11129.50030351216,9968.849609,9687.089844,10748.63572868697,9845.900391,679872376
2018-05-05,10748.63572868697,9936.959961,9441.929688,11081.40105091207,9644.919922,608650204
2018-05-06,11081.40105091207,9662.230469,9202.129883,10902.730217271555,9377.80957,692580062
2018-05-07,10902.730217271555,9472.089844,9063.070313,10171.912848524444,9196.129883,673924125
2018-05-08,10171.912848524444,9373.459961,8987.269531,10573.553735727828,9321.160156,625495066
2018-05-09,10573.553735727828,9393.950195,9017.129883,10370.43707396046,9032.219727,629850604
2018-05-10,10370.43707396046,9032.269531,8363.5,10726.742069070975,8421.0,1176888629
2018-05-11,10726.742069070975,8653.799805,8225.969727,10818.13609352824,8486.669922,783972252
2018-05-12,10818.13609352824,8773.959961,8350.910156,10407.59317518238,8709.459961,525395861
2018-05-13,10407.59317518238,8883.0,8312.719727,10193.71875598499,8672.900391,874543293
2018-05-14,10193.71875598499,8848.69043,8441.25,10257.880965354501,8480.160156,730739738
2018-05-15,10257.880965354501,8501.650391,8119.169922,10089.181156261562,8344.780273,789660713
2018-05-16,10089.181156261562,8476.450195,8015.77002,10037.296440595319,8071.040039,615539512
2018-05-17,10037.296440595319,8280.450195,7940.350098000001,9769.99993554213,8247.910156,558167598
2018-05-18,9769.99993554213,8397.269531,8160.799805,9649.266757289939,8249.240234,381458405
2018-05-19,9649.266757289939,8591.450195,8181.459961,9340.491634691632,8533.0,418898289
2018-05-20,9340.491634691632,8585.849609,8347.879883,9131.643816984792,8419.650391,463653636
2018-05-21,9131.643816984792,8428.599609,7962.430176000001,8550.525125303122,7992.75,543342369
2018-05-22,8550.525125303122,8031.629883,7460.660156,8505.092346856332,7505.77002,934151146
2018-05-23,8505.092346856332,7729.47998,7283.77002,8808.181179060559,7584.740234000001,826278113
2018-05-24,8808.181179060559,7652.370117,7347.959961,8523.64460578273,7475.359863,634474356
2018-05-25,8523.64460578273,7626.689941,7314.709961,8304.177070219559,7355.060059,368322782
2018-05-26,8304.177070219559,7420.069823999999,7256.669922,7883.977113089243,7362.22998,341348321
2018-05-27,7883.977113089243,7455.549805,7092.910156,7389.471111277295,7118.879883,526854342
2018-05-28,7389.471111277295,7533.029785,7069.009765999999,7404.256675824439,7474.75,634849312
2018-05-29,7404.256675824439,7571.080078,7295.779785,7301.712941390394,7393.02002,505870974
2018-05-30,7301.712941390394,7608.870117,7349.52002,7739.475783288749,7502.149901999999,458223966
2018-05-31,7739.475783288749,7614.660156,7370.27002,8167.0689420654,7530.549805,458687659
2018-06-01,8167.0689420654,7697.339844,7467.790039,7932.839065480639,7643.259765999999,362414878
2018-06-02,7932.839065480639,7774.959961,7606.759765999999,7968.295518604893,7719.75,332313005
2018-06-03,7968.295518604893,7760.72998,7469.209961,7838.0159367326305,7503.200195,427448262
2018-06-04,7838.0159367326305,7672.700195,7394.970215,7949.292616933273,7629.399901999999,440337235
2018-06-05,7949.292616933273,7701.350098000001,7504.97998,8258.130901711947,7661.790039,396116252
2018-06-06,8258.130901711947,7755.919922,7651.129883,8731.597158276105,7700.109863,342475552
2018-06-07,8731.597158276105,7709.609863,7559.5,8911.604156626354,7627.52002,310119047
2018-06-08,8911.604156626354,7691.740234000001,7495.720215,8595.332854332484,7513.689941,218013881
2018-06-09,8595.332854332484,7514.040039,6661.97998,8298.238028938655,6773.720215,895514425
2018-06-10,8298.238028938655,6913.850098000001,6652.890136999999,8256.280066273459,6887.370117,482788065
2018-06-11,8256.280066273459,6888.330078,6462.609863000001,8211.299708372913,6556.939941,509372466
2018-06-12,8211.299708372913,6623.0,6140.629883,8585.520685360414,6310.430176,797087281
2018-06-13,8585.520685360414,6719.439941,6286.22998,8749.89652863763,6643.259765999999,620296377
2018-06-14,8749.89652863763,6667.22998,6380.689941,9262.873061878881,6396.709961,379228601
2018-06-15,9262.873061878881,6569.149902,6345.990234000001,8622.46520473401,6503.100098,232802782
2018-06-16,8622.46520473401,6585.77002,6446.379883,8724.466433219526,6457.779785,224575526
2018-06-17,8724.466433219526,6802.029785,6401.410156,8618.122714686597,6714.819823999999,430241689
2018-06-18,8618.122714686597,6839.600098000001,6672.200195,8455.718786369676,6741.279785,370797057
2018-06-19,8455.718786369676,6817.899901999999,6569.959961,8493.422589726539,6761.27002,400530201
2018-06-20,8493.422589726539,6790.080078,6687.660156,8732.142870264714,6720.640137,295690715
2018-06-21,8732.142870264714,6731.509765999999,5941.319824,8825.212629507425,6051.470215,862826624
2018-06-22,8825.212629507425,6257.879883,6033.200195,8542.33668969821,6166.540039,350697378
2018-06-23,8542.33668969821,6254.02002,5782.129883,8594.36418075764,6157.779785,667479078
2018-06-24,8594.36418075764,6344.450195,6095.25,8413.245577889864,6260.350098,492834172
2018-06-25,8413.245577889864,6286.359863000001,6067.490234000001,8243.812203065865,6088.390136999999,391396653
2018-06-26,8243.812203065865,6192.109863000001,6021.689941,8062.886674701669,6141.569824,383457137
2018-06-27,8062.886674701669,6172.22998,5844.259765999999,7751.4891066761265,5871.279785,385907044
2018-06-28,7751.4891066761265,6286.669922,5813.02002,7821.933514595191,6203.799805,554799001
2018-06-29,7821.933514595191,6503.330078,6194.509765999999,7710.654877168443,6385.379883,419284677
2018-06-30,7710.654877168443,6429.5,6262.720215,7891.893548623685,6339.040039,259708490
2018-07-01,7891.893548623685,6673.709961,5537.859863000001,7936.992977472025,6615.660156,465915661
2018-07-02,7936.992977472025,6670.299805,6473.47998,8132.546288339032,6509.580078,356390898
2018-07-03,8132.546288339032,6777.970215,6411.129883,7574.0948487135865,6590.060059,412202352
2018-07-04,7574.0948487135865,6691.319824,6448.22998,7404.494328335788,6534.810059,421189063
2018-07-05,7404.494328335788,6633.439941,6458.140136999999,7725.818879665756,6602.02002,310759733
2018-07-06,7725.818879665756,6814.419922,6518.22998,7657.414620447089,6758.080078,277167900
2018-07-07,7657.414620447089,6782.850098000001,6684.149902,7256.494869250235,6707.379883,268455446
2018-07-08,7256.494869250235,6803.100098000001,6625.580078,7263.265584961359,6668.839844,328316145
2018-07-09,7263.265584961359,6683.609863000001,6277.22998,7320.681783372961,6306.850098,470432142
2018-07-10,7320.681783372961,6405.589844,6293.680176,7494.352688496721,6394.359863000001,327667754
2018-07-11,7494.352688496721,6394.930176,6084.0,6966.777585837922,6253.600098,409078182
2018-07-12,6966.777585837922,6349.209961,6131.540039,7040.434043027298,6229.830078,319802271
2018-07-13,7040.434043027298,6332.459961,6190.180176,6829.821482225807,6268.75,174416786
2018-07-14,6829.821482225807,6401.5,6245.75,6506.832864876318,6364.259765999999,218543291
2018-07-15,6506.832864876318,6761.839844,6349.830078,6256.147931988762,6740.549805,494264915
2018-07-16,6256.147931988762,7476.240234000001,6677.560059,6157.387917645434,7326.700195,799401451
2018-07-17,6157.387917645434,7590.649901999999,7253.709961,6293.017306822238,7383.390137,788460811
2018-07-18,6293.017306822238,7563.700195,7289.899901999999,6359.143087378086,7477.5,522544440
2018-07-19,6359.143087378086,7676.549805,7279.339844,6198.009589294335,7333.930176000001,603034414
2018-07-20,6198.009589294335,7453.069823999999,7220.370117,5970.045258482696,7405.399901999999,297440355
2018-07-21,5970.045258482696,7569.279785,7345.25,6159.319369674625,7398.640137,355565264
2018-07-22,6159.319369674625,7798.589844,7376.660156,6113.343164272661,7718.0,745533303
2018-07-23,6113.343164272661,8485.709961,7692.160156,5874.700734908943,8395.820313,1166560702
2018-07-24,5874.700734908943,8481.110352,8061.069823999999,5845.147434122243,8170.22998,736530740
2018-07-25,5845.147434122243,8302.240234,7862.669922,5721.257434692382,7937.25,643953970
2018-07-26,5721.257434692382,8278.009766,7806.25,5764.046205309867,8182.890137,646256012
2018-07-27,5764.046205309867,8238.040039,8070.040039,5687.621007241938,8230.870117,295872316
2018-07-28,5687.621007241938,8291.549805,8123.529785,5802.433621227144,8216.780273,280233415
2018-07-29,5802.433621227144,8273.610352,7867.439941,5562.277617510171,8176.060059,681120739
2018-07-30,5562.277617510171,8176.27002,7663.700195,5847.637371621296,7735.299805,765186307
2018-07-31,5847.637371621296,7760.740234000001,7449.310059,5742.339962116599,7610.899901999999,595404848
2018-08-01,5742.339962116599,7713.319823999999,7470.859863,5770.210052324296,7542.339844,424093581
2018-08-02,5770.210052324296,7542.490234000001,7296.759765999999,5850.1622766602095,7417.600098000001,586982505
2018-08-03,5850.1622766602095,7490.890137,6940.149901999999,5710.921613425473,7017.890137,534002935
2018-08-04,5710.921613425473,7092.529785,6898.310059,5664.083997328509,7042.390137,368914046
2018-08-05,5664.083997328509,7160.399901999999,6854.790039,5799.415034586169,6945.779785,410408444
2018-08-06,5799.415034586169,7150.859863,6685.02002,5681.409106571954,6723.209961,575690006
2018-08-07,5681.409106571954,6723.990234000001,6133.029785,5463.065415472584,6285.02002,838853615
2018-08-08,5463.065415472584,6631.22998,6195.02002,5393.308861356019,6543.240234000001,575748446
2018-08-09,5393.308861356019,6582.140136999999,6025.910156,5465.8848038862125,6153.410156,639457019
2018-08-10,5465.8848038862125,6488.549805,6014.259765999999,5346.883741469455,6242.540039,545722619
2018-08-11,5346.883741469455,6483.390136999999,6176.890136999999,5399.857148395567,6322.919922,366460108
2018-08-12,5399.857148395567,6545.02002,6157.029785,4981.561513354986,6263.200195,452431672
2018-08-13,4981.561513354986,6266.5,5891.870117,5262.932378605056,6199.600098,759847789
