Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5744.295958730263,5773.319824,5521.089844,5744.295958730263,5598.580078,368658284
2017-10-17,5744.295958730263,5601.299805,5114.870117,5891.700421826219,5575.830078,654722509
2017-10-18,5891.700421826219,5737.410156,5517.620117,5913.3537621191745,5698.649902,469774559
2017-10-19,5913.3537621191745,6075.319824,5611.390136999999,6196.274001976285,5993.109863000001,729487923
2017-10-20,6196.274001976285,6187.200195,5874.540039,6535.238412034686,6006.649902,684989667
2017-10-21,6535.238412034686,6070.560059,5722.97998,6819.281750807851,5982.859863000001,618893096
2017-10-22,6819.281750807851,6048.97998,5644.220215,7085.569594292205,5903.609863000001,801148315
2017-10-23,7085.569594292205,5904.629883,5463.410156,6418.273815311132,5513.080078,811951129
2017-10-24,6418.273815311132,5747.959961,5375.640136999999,5940.672051081402,5734.0,585738379
2017-10-25,5940.672051081402,5970.399902,5689.919922,6053.750764376953,5887.609863000001,547664553
2017-10-26,6053.750764376953,5997.830078,5692.319824,5933.251525974216,5764.560059,488283724
2017-10-27,5933.251525974216,5871.040039,5654.799805,6002.845685892419,5726.609863000001,305611140
2017-10-28,6002.845685892419,6295.430176,5679.370117,6193.154859000093,6147.52002,966990808
2017-10-30,6193.154859000093,6226.180176,6018.970215,5946.70439239456,6124.279785,481600502
2017-10-31,5946.70439239456,6467.200195,6090.830078,5980.734791932164,6451.240234000001,637838767
2017-11-01,5980.734791932164,6738.740234000001,6355.0,6085.241150315262,6737.779785,869798619
2017-11-02,6085.241150315262,7339.910156,6737.77002,5863.927012518533,7024.810059,1663170039
2017-11-03,5863.927012518533,7445.620117,6938.930176000001,5862.874348135192,7152.120117,1120978013
2017-11-04,5862.874348135192,7492.240234000001,6957.839844,5951.819474549468,7363.799805,773371754
2017-11-05,5951.819474549468,7599.439941,7284.330078,6058.179073586465,7389.549805,789287755
2017-11-06,6058.179073586465,7429.700195,6934.72998,6177.741010036037,6959.22998,1148125488
2017-11-07,6177.741010036037,7222.370117,6957.799805,6594.049306806551,7102.75,716798409
2017-11-08,6594.049306806551,7869.100098000001,7026.970215,6126.958851141767,7444.359863,1632547465
2017-11-09,6126.958851141767,7457.120117,7040.830078,6657.5336904180285,7129.589844,915963933
2017-11-10,6657.5336904180285,7318.970215,6406.049805,6475.433818426538,6565.799805,1513421266
2017-11-11,6475.433818426538,6821.5,6197.870117,7132.534743882407,6339.859863000001,878096915
2017-11-12,7132.534743882407,6490.529785,5493.640136999999,7967.488451514935,5878.129883,1629165385
2017-11-13,7967.488451514935,6760.149901999999,5828.339844,7754.775532543398,6522.450195,1135256036
2017-11-14,7754.775532543398,6728.589844,6419.180176,7790.40156097066,6597.060059,634604991
2017-11-15,7790.40156097066,7330.060059,6596.939941,7908.938617507083,7283.220215,922959468
2017-11-16,7908.938617507083,7964.640137,7119.169922,7745.687848958922,7853.680176000001,1010130763
2017-11-17,7745.687848958922,8000.189941,7534.700195,7317.891762250916,7699.950195,917599923
2017-11-18,7317.891762250916,7857.52002,7458.899901999999,7575.848310763559,7780.910156,571121111
2017-11-19,7575.848310763559,8100.870117,7675.410156,7347.0021488551365,8042.640137,541391321
2017-11-20,7347.0021488551365,8294.120117,7947.279785,7077.209918568344,8244.69043,617354329
2017-11-21,7077.209918568344,8368.360352,7819.060059,7449.918547459162,8099.970215,938345413
