Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5571.795847526344,5773.319824,5521.089844,5571.795847526344,5598.580078,368658284
2017-10-17,5571.795847526344,5601.299805,5114.870117,5402.368360088955,5575.830078,654722509
2017-10-18,5402.368360088955,5737.410156,5517.620117,6012.010505690676,5698.649902,469774559
2017-10-19,6012.010505690676,6075.319824,5611.390136999999,5860.312368905188,5993.109863000001,729487923
2017-10-20,5860.312368905188,6187.200195,5874.540039,6099.568235714962,6006.649902,684989667
2017-10-21,6099.568235714962,6070.560059,5722.97998,6393.219271723764,5982.859863000001,618893096
2017-10-22,6393.219271723764,6048.97998,5644.220215,6395.357604961992,5903.609863000001,801148315
2017-10-23,6395.357604961992,5904.629883,5463.410156,6595.26879802516,5513.080078,811951129
2017-10-24,6595.26879802516,5747.959961,5375.640136999999,6274.1953601137975,5734.0,585738379
2017-10-25,6274.1953601137975,5970.399902,5689.919922,5967.024627628005,5887.609863000001,547664553
2017-10-26,5967.024627628005,5997.830078,5692.319824,6191.618649984748,5764.560059,488283724
2017-10-27,6191.618649984748,5871.040039,5654.799805,6103.255945255189,5726.609863000001,305611140
2017-10-28,6103.255945255189,6295.430176,5679.370117,5807.283570339799,6147.52002,966990808
2017-10-30,5807.283570339799,6226.180176,6018.970215,5592.922871378944,6124.279785,481600502
2017-10-31,5592.922871378944,6467.200195,6090.830078,5539.365627555468,6451.240234000001,637838767
2017-11-01,5539.365627555468,6738.740234000001,6355.0,5818.465670140732,6737.779785,869798619
2017-11-02,5818.465670140732,7339.910156,6737.77002,5706.944022490629,7024.810059,1663170039
2017-11-03,5706.944022490629,7445.620117,6938.930176000001,5651.745293076634,7152.120117,1120978013
2017-11-04,5651.745293076634,7492.240234000001,6957.839844,4983.516443723796,7363.799805,773371754
2017-11-05,4983.516443723796,7599.439941,7284.330078,5117.064536393947,7389.549805,789287755
2017-11-06,5117.064536393947,7429.700195,6934.72998,5020.013245569858,6959.22998,1148125488
2017-11-07,5020.013245569858,7222.370117,6957.799805,4834.336129877203,7102.75,716798409
2017-11-08,4834.336129877203,7869.100098000001,7026.970215,4731.684673697952,7444.359863,1632547465
2017-11-09,4731.684673697952,7457.120117,7040.830078,4526.71485975602,7129.589844,915963933
2017-11-10,4526.71485975602,7318.970215,6406.049805,4555.3152178759965,6565.799805,1513421266
2017-11-11,4555.3152178759965,6821.5,6197.870117,4750.526392234278,6339.859863000001,878096915
2017-11-12,4750.526392234278,6490.529785,5493.640136999999,4804.958300863452,5878.129883,1629165385
2017-11-13,4804.958300863452,6760.149901999999,5828.339844,4673.9382621700315,6522.450195,1135256036
2017-11-14,4673.9382621700315,6728.589844,6419.180176,4641.748741033796,6597.060059,634604991
2017-11-15,4641.748741033796,7330.060059,6596.939941,4626.837610452984,7283.220215,922959468
2017-11-16,4626.837610452984,7964.640137,7119.169922,4506.424037038152,7853.680176000001,1010130763
2017-11-17,4506.424037038152,8000.189941,7534.700195,4462.012982583064,7699.950195,917599923
2017-11-18,4462.012982583064,7857.52002,7458.899901999999,4249.29757242355,7780.910156,571121111
2017-11-19,4249.29757242355,8100.870117,7675.410156,4377.329900042192,8042.640137,541391321
2017-11-20,4377.329900042192,8294.120117,7947.279785,4471.792259615221,8244.69043,617354329
2017-11-21,4471.792259615221,8368.360352,7819.060059,4220.769623564474,8099.970215,938345413
2017-11-22,4220.769623564474,8304.370117,8091.629883,4430.250608932572,8234.549805,539697375
2017-11-23,4430.250608932572,8266.549805,8012.350098000001,4266.066784009569,8013.410156,555465146
2017-11-24,4266.066784009569,8332.94043,7900.169922,4230.386939719369,8200.799805,595710405
2017-11-25,4230.386939719369,8761.980469,8153.700195,4085.5071619921077,8754.69043,718483679
2017-11-26,4085.5071619921077,9474.620117,8746.55957,3884.944982513827,9318.419922,782499976
2017-11-27,3884.944982513827,9733.610352,9316.839844,3921.598479199873,9733.200195,1025175619
2017-11-28,3921.598479199873,9969.580078,9638.200195,4052.9976248086473,9906.040039,865328615
2017-11-29,4052.9976248086473,11417.839844,8938.700195,4192.4121546066635,9837.860352,2418792360
2017-11-30,4192.4121546066635,10689.05957,9023.769531,4337.31145550491,9946.759766,1836210107
2017-12-01,4337.31145550491,10942.799805,9420.929688,4310.75811943379,10861.469727,1353669597
2017-12-02,4310.75811943379,11175.230469,10715.549805,4119.888095564502,10912.730469,950474241
2017-12-03,4119.888095564502,11851.089844,10578.429688,4042.544488501989,11246.209961,1380012064
2017-12-04,4042.544488501989,11624.629883,10917.80957,4054.236828532421,11623.910156,1057859226
2017-12-05,4054.236828532421,11901.870117,11486.129883,3959.0840074518587,11667.129883,1048839303
2017-12-06,3959.0840074518587,13843.200195,11661.759766,3992.5431274827747,13749.570313,2437037791
2017-12-07,3992.5431274827747,16879.259766,13401.610352,3734.596758216181,16850.310547,4510225316
2017-12-08,3734.596758216181,17294.849609,13906.099609,3695.3413263299794,16047.610352000002,4546014731
2017-12-09,3695.3413263299794,16313.179688,13151.469727,3500.0152263450186,14843.419922,2699876215
2017-12-10,3500.0152263450186,15783.200195,13031.0,3494.6020833874095,15059.599609,2904037859
2017-12-11,3494.6020833874095,17399.179688,15024.55957,3663.417967546905,16732.470703,2634267594
2017-12-12,3663.417967546905,17560.650391,16254.530272999998,3485.3626700356904,17083.900391,2246138895
2017-12-13,3485.3626700356904,17267.960938,15669.860352000002,3358.714336989322,16286.820313,2576055941
2017-12-14,3358.714336989322,16941.080078,16023.639647999998,3377.7898249932728,16467.910156,1773813863
2017-12-15,3377.7898249932728,17987.029297,16442.199219,3345.278402551638,17604.849609,2682351213
2017-12-16,3345.278402551638,19587.699219,17318.539063,3234.613458389458,19345.490234,2078806368
2017-12-17,3234.613458389458,19870.619141,18750.910156,3339.121580329647,19065.710938,2264650369
2017-12-18,3339.121580329647,19221.099609,18114.419922,3404.4859174371677,18972.320313,2597510049
2017-12-19,3404.4859174371677,19021.970703,16812.800781,3311.721870919058,17523.699219,3136709262
2017-12-20,3311.721870919058,17813.599609,15642.69043,3054.945616949459,16461.970703,3791752510
2017-12-21,3054.945616949459,17301.830078,14952.980469,3067.0724887929905,15632.120116999999,2619295475
2017-12-22,3067.0724887929905,15823.719727000002,10875.709961,3244.4037846739284,13664.969727000002,6245731508
2017-12-23,3244.4037846739284,15493.230469,13356.070313,3350.4265076820616,14396.459961000002,2491903154
2017-12-24,3350.4265076820616,14413.719727000002,12166.450195,3399.0050553075835,13789.950195,2428437693
2017-12-25,3399.0050553075835,14467.429688,13010.709961,3398.6399671557774,13833.490234,1487888106
2017-12-26,3398.6399671557774,16094.669922,13748.490234,3329.562765754354,15756.55957,2198577125
2017-12-27,3329.562765754354,16514.589844,14534.660156,3298.802662050578,15416.639647999998,2162831128
2017-12-28,3298.802662050578,15505.509766,13466.070313,3376.5445711706707,14398.700195,2425912717
2017-12-29,3376.5445711706707,15109.80957,13951.080078,3454.0947309824996,14392.570313,1733583750
2017-12-30,3454.0947309824996,14461.459961000002,11962.089844,3684.262760770376,12531.519531,2387311023
2017-12-31,3684.262760770376,14241.820313,12359.429688,3795.891983022356,13850.400391,1492142483
2018-01-01,3795.891983022356,13921.530272999998,12877.669922,3804.7873062213243,13444.879883000001,1057521524
2018-01-02,3804.7873062213243,15306.129883000001,12934.160156,3750.069078997639,14754.129883000001,1956783037
2018-01-03,3750.069078997639,15435.009766,14579.709961000002,3713.874399982393,15156.620116999999,1604206990
2018-01-04,3713.874399982393,15408.660156,14244.669922,3819.868783221031,15180.080078,1656714736
2018-01-05,3819.868783221031,17126.949219,14832.360352000002,3781.9799157568245,16954.779297,2283988962
2018-01-06,3781.9799157568245,17252.849609,16286.570313,3745.840615267745,17172.300781,1412703790
2018-01-07,3745.840615267745,17184.810547,15791.129883000001,3712.7977549680872,16228.160156,1309532650
2018-01-08,3712.7977549680872,16302.919922,13902.30957,3817.4976154282076,14976.169922,2166366561
2018-01-09,3817.4976154282076,15390.280272999998,14221.549805,3787.6678796420038,14468.5,1486802326
2018-01-10,3787.6678796420038,14919.490234,13450.540038999998,3736.5109714993278,14919.490234,2025083791
2018-01-11,3736.5109714993278,14979.959961000002,12825.950195,3926.6685596505745,13308.05957,2373494121
2018-01-12,3926.6685596505745,14129.080078,12851.910156,3844.7563904738226,13841.19043,1402292716
2018-01-13,3844.7563904738226,14595.040038999998,13830.280272999998,3967.971974886095,14243.120116999999,1021352776
2018-01-14,3967.971974886095,14415.669922,13031.910156,4125.69090872049,13638.629883000001,1112590573
2018-01-15,4125.69090872049,14355.820313,13416.709961,4215.067467967274,13631.980469,1170462750
2018-01-16,4215.067467967274,13648.839844,10032.69043,4010.666445617343,11282.490234,3842651741
2018-01-17,4010.666445617343,11736.299805,9205.379883,3808.025964580199,11162.700195,3666978316
2018-01-18,3808.025964580199,12018.429688,10642.330078,3837.6398691733243,11175.519531,2357251805
2018-01-19,3837.6398691733243,11780.490234,10867.179688,3724.3631663107235,11521.759766,1264875700
2018-01-20,3724.3631663107235,13031.040039,11502.110352,3729.6156537942024,12783.94043,1492721765
2018-01-21,3729.6156537942024,12787.349609,11101.730469,3652.6162060553056,11549.929688,1552755289
2018-01-22,3652.6162060553056,11913.740234,10067.759766,3575.0897386360275,10814.519531,1811992345
2018-01-23,3575.0897386360275,11388.519531,9980.5,3540.70176015236,10858.230469,1710180828
2018-01-24,3540.70176015236,11531.599609,10506.549805,3481.822103359737,11429.019531,1286435482
2018-01-25,3481.822103359737,11741.919922,10930.339844,3311.2935035264904,11175.870117,1061064251
2018-01-26,3311.2935035264904,11656.540039,10346.860352,3446.3945182316215,11104.200195,1560135332
2018-01-27,3446.3945182316215,11638.69043,10879.200195,3384.0526746416667,11459.709961,1031091633
2018-01-28,3384.0526746416667,12064.19043,11407.94043,3304.6855200599275,11767.740234,1038153169
2018-01-29,3304.6855200599275,11860.290039,11089.519531,3280.2480015982005,11233.950195,920836244
2018-01-30,3280.2480015982005,11263.700195,9871.209961,3164.069685759887,10107.259766,1720894077
2018-01-31,3164.069685759887,10377.959961,9698.129883,2898.5320435255912,10226.860352,1230902973
2018-02-01,2898.5320435255912,10280.839844,8726.950195,2754.2157131857416,9114.719727,1964308989
2018-02-02,2754.2157131857416,9147.929688,7786.200195,2593.6553772014004,8870.820313,2768759876
2018-02-03,2593.6553772014004,9504.370117,8194.679688,2663.768478331129,9251.269531,1253484523
2018-02-04,2663.768478331129,9400.990234,7889.830078,2759.09511789159,8218.049805,1413207410
2018-02-05,2759.09511789159,8391.290039,6627.310059,2635.7407259941133,6937.080078,2534149181
2018-02-06,2635.7407259941133,7932.379883,5968.359863000001,2431.58942894654,7701.25,3397596513
2018-02-07,2431.58942894654,8572.679688,7208.859863,2353.25798351677,7592.720215,2159765331
2018-02-08,2353.25798351677,8643.94043,7590.47998,2389.7817676934114,8260.69043,1594673973
2018-02-09,2389.7817676934114,8743.200195,7775.359863,2420.757323819802,8696.830078,1348072086
2018-02-10,2420.757323819802,9081.490234,8176.25,2415.865460353593,8569.290039,1348923336
2018-02-11,2415.865460353593,8573.349609,7862.310059,2310.005744076661,8084.609863,1013771945
2018-02-12,2310.005744076661,8997.339844,8084.410156,2273.610939425209,8911.269531,1085921871
2018-02-13,2273.610939425209,8955.150391,8379.349609,2282.971180164696,8544.69043,853320352
2018-02-14,2282.971180164696,9508.219727,8542.980469,2178.0041871149,9485.639648,1220863360
2018-02-15,2178.0041871149,10223.580078,9363.379883,2150.6225450212005,10033.75,1666668487
2018-02-16,2150.6225450212005,10303.139648,9720.379883,2134.2324184093595,10188.730469,1061827697
2018-02-17,2134.2324184093595,11119.450195,10074.070313,2130.13990081329,11097.209961,1327921168
2018-02-18,2130.13990081329,11288.339844,10161.009766,2136.515480309797,10417.230469,1659704217
2018-02-19,2136.515480309797,11265.959961,10336.320313,2167.1908281506076,11182.280273,1186535653
