Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6011.536920409527,5773.319824,5521.089844,6011.536920409527,5598.580078,368658284
2017-10-17,6011.536920409527,5601.299805,5114.870117,5826.300494725494,5575.830078,654722509
2017-10-18,5826.300494725494,5737.410156,5517.620117,5942.354525844405,5698.649902,469774559
2017-10-19,5942.354525844405,6075.319824,5611.390136999999,6115.871374127487,5993.109863000001,729487923
2017-10-20,6115.871374127487,6187.200195,5874.540039,6269.128121699528,6006.649902,684989667
2017-10-21,6269.128121699528,6070.560059,5722.97998,6032.612942305415,5982.859863000001,618893096
2017-10-22,6032.612942305415,6048.97998,5644.220215,6154.623807308854,5903.609863000001,801148315
2017-10-23,6154.623807308854,5904.629883,5463.410156,6590.007645796729,5513.080078,811951129
2017-10-24,6590.007645796729,5747.959961,5375.640136999999,6392.646882298919,5734.0,585738379
2017-10-25,6392.646882298919,5970.399902,5689.919922,6591.308525647952,5887.609863000001,547664553
2017-10-26,6591.308525647952,5997.830078,5692.319824,6599.89806813099,5764.560059,488283724
2017-10-27,6599.89806813099,5871.040039,5654.799805,6280.9940561132635,5726.609863000001,305611140
2017-10-28,6280.9940561132635,6295.430176,5679.370117,5694.053073778375,6147.52002,966990808
2017-10-30,5694.053073778375,6226.180176,6018.970215,5760.535191099703,6124.279785,481600502
2017-10-31,5760.535191099703,6467.200195,6090.830078,6016.671313202663,6451.240234000001,637838767
2017-11-01,6016.671313202663,6738.740234000001,6355.0,6107.634511618426,6737.779785,869798619
2017-11-02,6107.634511618426,7339.910156,6737.77002,6174.189473619421,7024.810059,1663170039
2017-11-03,6174.189473619421,7445.620117,6938.930176000001,6131.4541598623455,7152.120117,1120978013
2017-11-04,6131.4541598623455,7492.240234000001,6957.839844,6088.59453515789,7363.799805,773371754
2017-11-05,6088.59453515789,7599.439941,7284.330078,5801.697733616203,7389.549805,789287755
2017-11-06,5801.697733616203,7429.700195,6934.72998,5952.576918089568,6959.22998,1148125488
2017-11-07,5952.576918089568,7222.370117,6957.799805,5786.1988302019445,7102.75,716798409
2017-11-08,5786.1988302019445,7869.100098000001,7026.970215,5397.578394547378,7444.359863,1632547465
