Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5698.34752672539,5773.319824,5521.089844,5698.34752672539,5598.580078,368658284
2017-10-17,5698.34752672539,5601.299805,5114.870117,5655.033397307832,5575.830078,654722509
2017-10-18,5655.033397307832,5737.410156,5517.620117,5908.753113649747,5698.649902,469774559
2017-10-19,5908.753113649747,6075.319824,5611.390136999999,5935.263518805575,5993.109863000001,729487923
2017-10-20,5935.263518805575,6187.200195,5874.540039,5835.702658027851,6006.649902,684989667
2017-10-21,5835.702658027851,6070.560059,5722.97998,5610.560304091205,5982.859863000001,618893096
2017-10-22,5610.560304091205,6048.97998,5644.220215,5551.616257734669,5903.609863000001,801148315
2017-10-23,5551.616257734669,5904.629883,5463.410156,5885.475745003746,5513.080078,811951129
2017-10-24,5885.475745003746,5747.959961,5375.640136999999,6319.214493095878,5734.0,585738379
2017-10-25,6319.214493095878,5970.399902,5689.919922,6000.948865745778,5887.609863000001,547664553
2017-10-26,6000.948865745778,5997.830078,5692.319824,5865.069229145997,5764.560059,488283724
2017-10-27,5865.069229145997,5871.040039,5654.799805,6024.515741937692,5726.609863000001,305611140
2017-10-28,6024.515741937692,6295.430176,5679.370117,6331.431844482627,6147.52002,966990808
2017-10-30,6331.431844482627,6226.180176,6018.970215,6374.5943989030875,6124.279785,481600502
2017-10-31,6374.5943989030875,6467.200195,6090.830078,6639.819863534378,6451.240234000001,637838767
2017-11-01,6639.819863534378,6738.740234000001,6355.0,6170.199356393444,6737.779785,869798619
2017-11-02,6170.199356393444,7339.910156,6737.77002,6133.590921018044,7024.810059,1663170039
2017-11-03,6133.590921018044,7445.620117,6938.930176000001,6190.829044335599,7152.120117,1120978013
2017-11-04,6190.829044335599,7492.240234000001,6957.839844,6049.8044528275905,7363.799805,773371754
2017-11-05,6049.8044528275905,7599.439941,7284.330078,5970.688478150132,7389.549805,789287755
2017-11-06,5970.688478150132,7429.700195,6934.72998,6047.386695771069,6959.22998,1148125488
2017-11-07,6047.386695771069,7222.370117,6957.799805,6090.974892221201,7102.75,716798409
2017-11-08,6090.974892221201,7869.100098000001,7026.970215,6010.673283933424,7444.359863,1632547465
2017-11-09,6010.673283933424,7457.120117,7040.830078,6074.5491678369535,7129.589844,915963933
2017-11-10,6074.5491678369535,7318.970215,6406.049805,5975.984787135987,6565.799805,1513421266
2017-11-11,5975.984787135987,6821.5,6197.870117,6170.788715245348,6339.859863000001,878096915
2017-11-12,6170.788715245348,6490.529785,5493.640136999999,5918.192638291266,5878.129883,1629165385
2017-11-13,5918.192638291266,6760.149901999999,5828.339844,5878.472254368932,6522.450195,1135256036
2017-11-14,5878.472254368932,6728.589844,6419.180176,5999.379801934865,6597.060059,634604991
2017-11-15,5999.379801934865,7330.060059,6596.939941,6041.441382454656,7283.220215,922959468
2017-11-16,6041.441382454656,7964.640137,7119.169922,5821.6778310015925,7853.680176000001,1010130763
2017-11-17,5821.6778310015925,8000.189941,7534.700195,6132.706492811701,7699.950195,917599923
2017-11-18,6132.706492811701,7857.52002,7458.899901999999,5889.277305737039,7780.910156,571121111
2017-11-19,5889.277305737039,8100.870117,7675.410156,6158.395830251467,8042.640137,541391321
2017-11-20,6158.395830251467,8294.120117,7947.279785,6073.472572468388,8244.69043,617354329
2017-11-21,6073.472572468388,8368.360352,7819.060059,5823.002233863176,8099.970215,938345413
2017-11-22,5823.002233863176,8304.370117,8091.629883,6032.61909395843,8234.549805,539697375
2017-11-23,6032.61909395843,8266.549805,8012.350098000001,5881.731168341748,8013.410156,555465146
2017-11-24,5881.731168341748,8332.94043,7900.169922,6134.416906263794,8200.799805,595710405
2017-11-25,6134.416906263794,8761.980469,8153.700195,5945.12568197592,8754.69043,718483679
2017-11-26,5945.12568197592,9474.620117,8746.55957,6283.4200360283185,9318.419922,782499976
2017-11-27,6283.4200360283185,9733.610352,9316.839844,6356.033625224381,9733.200195,1025175619
2017-11-28,6356.033625224381,9969.580078,9638.200195,6577.639806674346,9906.040039,865328615
2017-11-29,6577.639806674346,11417.839844,8938.700195,6598.128798659783,9837.860352,2418792360
2017-11-30,6598.128798659783,10689.05957,9023.769531,6676.875010049097,9946.759766,1836210107
2017-12-01,6676.875010049097,10942.799805,9420.929688,7039.754204976128,10861.469727,1353669597
2017-12-02,7039.754204976128,11175.230469,10715.549805,7354.367308294839,10912.730469,950474241
2017-12-03,7354.367308294839,11851.089844,10578.429688,7538.753520434943,11246.209961,1380012064
2017-12-04,7538.753520434943,11624.629883,10917.80957,7288.267474070946,11623.910156,1057859226
2017-12-05,7288.267474070946,11901.870117,11486.129883,7512.0727353956245,11667.129883,1048839303
2017-12-06,7512.0727353956245,13843.200195,11661.759766,7604.505075197186,13749.570313,2437037791
2017-12-07,7604.505075197186,16879.259766,13401.610352,7877.871896996512,16850.310547,4510225316
2017-12-08,7877.871896996512,17294.849609,13906.099609,8087.834776687657,16047.610352000002,4546014731
2017-12-09,8087.834776687657,16313.179688,13151.469727,7780.243663887328,14843.419922,2699876215
2017-12-10,7780.243663887328,15783.200195,13031.0,7606.617332087116,15059.599609,2904037859
2017-12-11,7606.617332087116,17399.179688,15024.55957,7780.147372619444,16732.470703,2634267594
2017-12-12,7780.147372619444,17560.650391,16254.530272999998,7094.117417120869,17083.900391,2246138895
2017-12-13,7094.117417120869,17267.960938,15669.860352000002,6725.178061690137,16286.820313,2576055941
2017-12-14,6725.178061690137,16941.080078,16023.639647999998,6784.6023593579,16467.910156,1773813863
2017-12-15,6784.6023593579,17987.029297,16442.199219,6795.771625596932,17604.849609,2682351213
2017-12-16,6795.771625596932,19587.699219,17318.539063,6741.57858872306,19345.490234,2078806368
2017-12-17,6741.57858872306,19870.619141,18750.910156,6878.373732198082,19065.710938,2264650369
