Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5963.342497989353,5773.319824,5521.089844,5963.342497989353,5598.580078,368658284
2017-10-17,5963.342497989353,5601.299805,5114.870117,5952.958764849478,5575.830078,654722509
2017-10-18,5952.958764849478,5737.410156,5517.620117,5986.981400959096,5698.649902,469774559
2017-10-19,5986.981400959096,6075.319824,5611.390136999999,6090.971305750704,5993.109863000001,729487923
2017-10-20,6090.971305750704,6187.200195,5874.540039,6293.374046564643,6006.649902,684989667
2017-10-21,6293.374046564643,6070.560059,5722.97998,6181.807268409273,5982.859863000001,618893096
2017-10-22,6181.807268409273,6048.97998,5644.220215,5840.309133851009,5903.609863000001,801148315
2017-10-23,5840.309133851009,5904.629883,5463.410156,5930.472884937627,5513.080078,811951129
2017-10-24,5930.472884937627,5747.959961,5375.640136999999,5903.161582246634,5734.0,585738379
2017-10-25,5903.161582246634,5970.399902,5689.919922,6087.556886637844,5887.609863000001,547664553
2017-10-26,6087.556886637844,5997.830078,5692.319824,6139.357555454541,5764.560059,488283724
2017-10-27,6139.357555454541,5871.040039,5654.799805,6267.708205014899,5726.609863000001,305611140
2017-10-28,6267.708205014899,6295.430176,5679.370117,6514.078085329795,6147.52002,966990808
2017-10-30,6514.078085329795,6226.180176,6018.970215,6370.551351351104,6124.279785,481600502
2017-10-31,6370.551351351104,6467.200195,6090.830078,6639.44178698567,6451.240234000001,637838767
2017-11-01,6639.44178698567,6738.740234000001,6355.0,6706.692016962602,6737.779785,869798619
2017-11-02,6706.692016962602,7339.910156,6737.77002,6737.098062439469,7024.810059,1663170039
2017-11-03,6737.098062439469,7445.620117,6938.930176000001,6777.919420393548,7152.120117,1120978013
2017-11-04,6777.919420393548,7492.240234000001,6957.839844,6884.95138067809,7363.799805,773371754
2017-11-05,6884.95138067809,7599.439941,7284.330078,6497.740653780929,7389.549805,789287755
2017-11-06,6497.740653780929,7429.700195,6934.72998,6819.12173353613,6959.22998,1148125488
2017-11-07,6819.12173353613,7222.370117,6957.799805,6723.878273122503,7102.75,716798409
2017-11-08,6723.878273122503,7869.100098000001,7026.970215,6649.578192580659,7444.359863,1632547465
2017-11-09,6649.578192580659,7457.120117,7040.830078,6282.937430401914,7129.589844,915963933
2017-11-10,6282.937430401914,7318.970215,6406.049805,6282.236763318205,6565.799805,1513421266
2017-11-11,6282.236763318205,6821.5,6197.870117,6810.265632906065,6339.859863000001,878096915
2017-11-12,6810.265632906065,6490.529785,5493.640136999999,6822.895659366977,5878.129883,1629165385
2017-11-13,6822.895659366977,6760.149901999999,5828.339844,6755.470117438301,6522.450195,1135256036
2017-11-14,6755.470117438301,6728.589844,6419.180176,6779.765977915377,6597.060059,634604991
2017-11-15,6779.765977915377,7330.060059,6596.939941,6453.472101028607,7283.220215,922959468
2017-11-16,6453.472101028607,7964.640137,7119.169922,6146.7171676822145,7853.680176000001,1010130763
2017-11-17,6146.7171676822145,8000.189941,7534.700195,6373.269971428398,7699.950195,917599923
2017-11-18,6373.269971428398,7857.52002,7458.899901999999,6317.751546664354,7780.910156,571121111
2017-11-19,6317.751546664354,8100.870117,7675.410156,6431.806161378479,8042.640137,541391321
2017-11-20,6431.806161378479,8294.120117,7947.279785,6437.5953337731,8244.69043,617354329
2017-11-21,6437.5953337731,8368.360352,7819.060059,6413.57302410202,8099.970215,938345413
2017-11-22,6413.57302410202,8304.370117,8091.629883,6432.6553578131125,8234.549805,539697375
2017-11-23,6432.6553578131125,8266.549805,8012.350098000001,6595.48374228799,8013.410156,555465146
2017-11-24,6595.48374228799,8332.94043,7900.169922,6858.80401267757,8200.799805,595710405
2017-11-25,6858.80401267757,8761.980469,8153.700195,6533.5807096199105,8754.69043,718483679
2017-11-26,6533.5807096199105,9474.620117,8746.55957,6602.366338207044,9318.419922,782499976
2017-11-27,6602.366338207044,9733.610352,9316.839844,6497.11444880355,9733.200195,1025175619
2017-11-28,6497.11444880355,9969.580078,9638.200195,6572.201836709347,9906.040039,865328615
2017-11-29,6572.201836709347,11417.839844,8938.700195,6353.37525843007,9837.860352,2418792360
2017-11-30,6353.37525843007,10689.05957,9023.769531,6000.876524565941,9946.759766,1836210107
2017-12-01,6000.876524565941,10942.799805,9420.929688,5788.591224123774,10861.469727,1353669597
2017-12-02,5788.591224123774,11175.230469,10715.549805,5544.270257793319,10912.730469,950474241
2017-12-03,5544.270257793319,11851.089844,10578.429688,5761.853230125578,11246.209961,1380012064
2017-12-04,5761.853230125578,11624.629883,10917.80957,5596.83941308519,11623.910156,1057859226
2017-12-05,5596.83941308519,11901.870117,11486.129883,5620.221930111847,11667.129883,1048839303
2017-12-06,5620.221930111847,13843.200195,11661.759766,5623.559125847278,13749.570313,2437037791
2017-12-07,5623.559125847278,16879.259766,13401.610352,5778.733359051705,16850.310547,4510225316
2017-12-08,5778.733359051705,17294.849609,13906.099609,5589.07403209504,16047.610352000002,4546014731
2017-12-09,5589.07403209504,16313.179688,13151.469727,5700.773827358743,14843.419922,2699876215
2017-12-10,5700.773827358743,15783.200195,13031.0,5791.407011664807,15059.599609,2904037859
2017-12-11,5791.407011664807,17399.179688,15024.55957,5816.177880196211,16732.470703,2634267594
2017-12-12,5816.177880196211,17560.650391,16254.530272999998,5890.267490063858,17083.900391,2246138895
2017-12-13,5890.267490063858,17267.960938,15669.860352000002,6104.795184014184,16286.820313,2576055941
