Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5753.933702914968,5773.319824,5521.089844,5753.933702914968,5598.580078,368658284
2017-10-17,5753.933702914968,5601.299805,5114.870117,5602.724654612736,5575.830078,654722509
2017-10-18,5602.724654612736,5737.410156,5517.620117,5418.641083962513,5698.649902,469774559
2017-10-19,5418.641083962513,6075.319824,5611.390136999999,5663.014053550942,5993.109863000001,729487923
2017-10-20,5663.014053550942,6187.200195,5874.540039,5526.289203533896,6006.649902,684989667
2017-10-21,5526.289203533896,6070.560059,5722.97998,5849.478717170216,5982.859863000001,618893096
2017-10-22,5849.478717170216,6048.97998,5644.220215,6191.012715166427,5903.609863000001,801148315
2017-10-23,6191.012715166427,5904.629883,5463.410156,6193.949855209526,5513.080078,811951129
2017-10-24,6193.949855209526,5747.959961,5375.640136999999,6448.015614046321,5734.0,585738379
2017-10-25,6448.015614046321,5970.399902,5689.919922,6393.374515495678,5887.609863000001,547664553
2017-10-26,6393.374515495678,5997.830078,5692.319824,5959.302213324357,5764.560059,488283724
2017-10-27,5959.302213324357,5871.040039,5654.799805,5990.543475784298,5726.609863000001,305611140
2017-10-28,5990.543475784298,6295.430176,5679.370117,5984.029345513491,6147.52002,966990808
2017-10-30,5984.029345513491,6226.180176,6018.970215,5386.48208974506,6124.279785,481600502
2017-10-31,5386.48208974506,6467.200195,6090.830078,5376.463173561756,6451.240234000001,637838767
2017-11-01,5376.463173561756,6738.740234000001,6355.0,5529.378726289633,6737.779785,869798619
2017-11-02,5529.378726289633,7339.910156,6737.77002,5663.314008431856,7024.810059,1663170039
2017-11-03,5663.314008431856,7445.620117,6938.930176000001,5520.305323163239,7152.120117,1120978013
2017-11-04,5520.305323163239,7492.240234000001,6957.839844,5459.993422717176,7363.799805,773371754
2017-11-05,5459.993422717176,7599.439941,7284.330078,5673.255200183926,7389.549805,789287755
2017-11-06,5673.255200183926,7429.700195,6934.72998,5694.0530533691,6959.22998,1148125488
2017-11-07,5694.0530533691,7222.370117,6957.799805,5871.755903470765,7102.75,716798409
2017-11-08,5871.755903470765,7869.100098000001,7026.970215,6289.044116518862,7444.359863,1632547465
2017-11-09,6289.044116518862,7457.120117,7040.830078,5886.520689578925,7129.589844,915963933
2017-11-10,5886.520689578925,7318.970215,6406.049805,5941.98866114325,6565.799805,1513421266
2017-11-11,5941.98866114325,6821.5,6197.870117,5983.27973676059,6339.859863000001,878096915
2017-11-12,5983.27973676059,6490.529785,5493.640136999999,6050.428384948996,5878.129883,1629165385
2017-11-13,6050.428384948996,6760.149901999999,5828.339844,6187.449157898433,6522.450195,1135256036
